range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.965587,0.80690503,-7.9096165,-3.7817726,-0.10888975,12.216527,2.5481064,323.77045,-2076.862,0.0
9.629559,0.7504342,-7.117179,-14.757966,0.8455091,13.017988,2.276515,323.09378,-2076.3538,0.0
9.659997,0.7776339,-7.963924,-6.523082,-0.076107115,12.962332,2.53467,323.0661,-2076.6165,0.0
10.278684,0.8157619,-7.337361,-9.346245,0.43569326,13.407064,3.108529,322.46445,-2077.0227,0.0
10.299019,0.6647154,-7.3539033,-15.432291,0.80597115,13.89125,1.633199,322.46497,-2075.47,11.0
13.767856,0.693844,-8.189798,-4.6452227,-0.090273224,17.17337,2.8082826,318.98004,-2075.562,0.0
14.047059,0.73358136,-8.146061,-2.4286318,-0.13993514,17.290434,3.416227,318.67908,-2076.103,0.0
14.606404,0.6645567,-7.7519107,-2.6529522,0.40827373,18.087172,2.6067605,318.1748,-2075.0852,0.0
14.626249,0.62679154,-7.9619994,-6.532937,0.26606548,18.221363,2.0709991,318.21454,-2074.5344,0.0
15.402643,0.7900906,-7.5983543,-7.1367693,0.2532219,18.308088,4.6379924,317.3309,-2076.946,11.0
6.2113523,1.1994716,-6.167648,0.18632317,-0.14239448,8.348126,3.5939047,327.11914,-2079.063,11.0
6.5932894,0.98529696,-7.159172,-3.7313728,-0.030533971,9.484001,2.7412312,326.30615,-2077.8984,0.0
6.6798387,1.0276475,-6.912473,-4.493908,0.022424208,9.405111,3.0245123,326.2927,-2078.1921,0.0
6.043209,-1.0510865,-0.5697147,-9.858551,0.18396515,4.364167,-6.7221417,334.12402,-2070.5059,11.0
6.3602676,-0.9078794,-1.6903443,-16.44,0.24824125,5.2897477,-6.8974853,333.29944,-2070.0503,11.0
1.576083,-1.1404316,0.12235675,-4.425066,0.1274129,3.8508258,-2.2760563,333.22397,-2074.8901,11.0
3.687692,-0.59848154,-4.3534465,-4.7451615,-0.02128424,5.7437177,-3.8702807,331.92325,-2072.7847,11.0
3.9363055,-0.49094227,-5.1132975,-1.7349114,-0.03492795,6.22231,-3.8486493,331.46182,-2072.6558,11.0
4.542541,-0.65294695,-3.9541261,-15.770148,-0.019554408,5.9643517,-4.725715,331.98065,-2071.903,11.0
4.727755,-0.74085486,-3.3159513,-0.10312748,-0.04719007,5.673848,-5.065962,332.36285,-2071.6704,11.0
8.552158,-0.47509164,-5.1995254,-12.333759,-0.01593199,9.100223,-7.4586596,329.8545,-2068.328,11.0
8.611355,-0.4370676,-5.4303236,-22.792686,0.00033234953,9.391389,-7.2999377,329.52832,-2068.3877,11.0
8.973887,-0.39997956,-5.6550436,-25.492018,0.009032399,9.875318,-7.359325,329.08713,-2068.1804,11.0
9.252077,-0.51480436,-4.829786,-18.884407,0.08777815,9.2343235,-8.231108,329.9682,-2067.5522,11.0
10.028275,-0.37238336,-5.892462,-25.990353,-0.059741367,10.784866,-7.953449,328.40845,-2067.332,11.0
10.040237,-0.4951152,-5.024201,-10.804983,0.026253413,9.85192,-8.756256,329.54538,-2066.8606,11.0
10.4412985,-0.28532293,-6.3716264,-25.494286,-0.036560755,11.699432,-7.5966663,327.42822,-2067.3855,11.0
10.733898,-0.4196781,-5.553721,-23.908602,-0.012671256,10.896785,-8.805569,328.5681,-2066.4875,11.0
11.760048,-0.23751816,-6.6772757,-25.115044,-0.08655293,13.050669,-8.036916,326.28192,-2066.5454,11.0
12.405021,-0.23163089,-6.699667,-19.370667,-0.07848952,13.600121,-8.382095,325.86765,-2066.046,11.0
13.609164,-0.1874862,-6.908454,-21.520939,-0.06630015,14.907096,-8.64802,324.70898,-2065.3855,11.0
15.110742,-0.252387,-6.590724,-17.512651,-0.07793199,15.527817,-10.301905,324.6355,-2063.6204,11.0
15.965172,-0.23214966,-6.7079077,-22.818054,-0.08940456,16.390335,-10.593303,323.90704,-2063.0745,11.0
15.969188,-0.1880976,-6.9142814,-20.483524,-0.07509795,16.817116,-10.034244,323.32706,-2063.4722,11.0
1.4641038,-0.6946478,-3.5385797,-30.594994,0.08362982,4.4835706,-2.0246735,332.54437,-2074.9314,11.0
1.5485349,-0.63253164,-4.018395,-25.378891,0.066637084,4.605231,-2.0574207,332.439,-2074.8623,11.0
1.6375791,-0.3445192,-6.066778,-22.935429,-0.06828287,5.023365,-1.8524959,331.97778,-2074.9265,11.0
1.6800061,-0.5006214,-4.9740624,-25.91808,0.03942351,4.8551745,-2.053532,332.20032,-2074.788,11.0
1.7245699,-0.6486607,-3.9734457,-25.040596,-0.0071464614,4.6654577,-2.2249193,332.43405,-2074.6843,11.0
1.813954,-0.48966575,-5.0347733,-24.600527,0.052117813,4.9504666,-2.1495903,332.13977,-2074.667,11.0
1.8680904,-0.39501408,-5.6667604,-25.691393,0.027982457,5.1190743,-2.080034,331.9579,-2074.6804,11.0
1.8954849,-0.5100945,-4.974405,-24.560062,-0.024876492,4.9682994,-2.2377048,332.15036,-2074.5776,11.0
2.0207632,-0.45016304,-5.3527293,-19.494623,-0.0062930253,5.1376176,-2.2656233,331.9982,-2074.4983,11.0
2.1193397,-0.55522126,-4.6286635,-25.887188,0.010194755,5.020366,-2.4734573,332.17447,-2074.3374,11.0
2.2121737,-0.23720536,-6.6390047,-27.417564,-0.04665812,5.5892816,-2.0796008,331.51105,-2074.5342,11.0
2.351405,-0.17767787,-6.891259,-22.186827,-0.0018029816,5.782106,-2.0544796,331.32,-2074.4978,11.0
2.7616632,-0.094669335,-7.332966,-19.986553,-0.07016303,6.241588,-2.0981495,330.89713,-2074.3127,11.0
2.8152838,-0.1508269,-7.057097,-27.144276,-0.04155128,6.204003,-2.2593186,330.98312,-2074.1714,11.0
2.8546815,-0.39943695,-5.6682444,-28.45442,-0.0008103324,5.7746806,-2.817358,331.5652,-2073.7754,11.0
2.8870354,-0.5626486,-4.6792593,-24.883099,-0.09245579,5.422703,-3.1275363,331.9964,-2073.5906,11.0
2.940012,-0.46316648,-5.3713403,-27.532602,-0.10943923,5.6890326,-3.001806,331.70413,-2073.6267,11.0
2.9400048,-0.04835553,-7.5496707,-22.713253,-0.100149475,6.4615774,-2.0694613,330.67917,-2074.2715,11.0
3.0188549,0.049187485,-7.8413563,-19.353378,-0.051279187,6.655599,-1.8393469,330.423,-2074.4294,11.0
3.1288633,-0.36870405,-5.865224,-25.258408,-0.010351555,6.028899,-2.9551413,331.36667,-2073.565,11.0
3.8368187,-0.03779222,-7.578982,1.3848941,-0.08909742,7.2738466,-2.4512362,330.02664,-2073.6553,11.0
4.100541,-0.18621832,-6.9398055,-20.394844,-0.091500014,7.1916046,-3.0905745,330.30432,-2073.0735,11.0
4.3523674,0.022314904,-7.8649683,-20.270618,-0.16144606,7.8449016,-2.450332,329.48383,-2073.4778,11.0
4.401089,0.0791841,-7.9737453,-20.78728,-0.09369788,7.9835954,-2.2380328,329.2858,-2073.6362,11.0
4.6048026,-0.27251697,-6.502338,-26.938389,-0.097342595,7.355998,-3.697033,330.33743,-2072.446,11.0
5.0399985,0.103245474,-8.042621,-25.066036,-0.09552547,8.62323,-2.3471882,328.7122,-2073.3328,11.0
5.5297503,0.07871161,-7.9691677,-17.421747,-0.09048265,9.04018,-2.6349099,328.40588,-2072.9294,11.0
6.3,0.079891205,-7.957156,-24.172213,-0.07507309,9.764334,-2.897464,327.79987,-2072.4539,11.0
15.2923,-0.1123121,-7.3167276,-17.374886,-0.12917289,16.909054,-8.673496,322.815,-2064.7363,11.0
16.253555,-0.16683619,-7.902002,-20.566065,-0.96103114,17.246845,-9.917943,322.8825,-2063.4487,11.0
4.157429,0.13228936,-8.094414,-17.66041,-0.072518766,7.8269267,-1.9440701,329.3429,-2073.9644,11.0
5.5288363,0.18849859,-8.251134,-19.955305,-0.10374738,9.220108,-2.0554621,328.05408,-2073.4236,11.0
6.299993,0.15309629,-8.196595,-24.724571,-0.12527049,9.909235,-2.4597354,327.52557,-2072.8245,11.0
7.0581937,0.22298597,-8.31271,-20.290203,-0.101044245,10.7583885,-2.1934307,326.6357,-2072.8125,11.0
7.728579,0.13696349,-8.147215,-4.1121383,-0.11391265,11.245168,-2.9782076,326.4182,-2071.915,11.0
8.395639,0.19367856,-8.296781,-22.50107,-0.13911903,12.0099745,-2.7161047,325.6098,-2071.9253,11.0
8.609983,0.19961242,-8.304764,-22.38173,-0.13560079,12.230168,-2.717945,325.40118,-2071.8547,11.0
9.972392,0.22535944,-8.306845,-23.427216,-0.09111375,13.611587,-2.7869015,324.11032,-2071.3582,11.0
11.775953,0.15742087,-8.190445,-19.017538,-0.10928453,15.181355,-3.9403696,322.979,-2069.7722,11.0
19.821878,0.4752463,-8.498625,2.5811725,-0.116903506,23.66676,0.07405853,313.66452,-2070.9375,11.0
23.775263,0.4767248,-8.48699,5.627792,-0.10584188,27.61573,0.26356453,309.8537,-2069.885,11.0
24.779861,0.52230537,-8.273362,-2.857861,0.08113358,28.548027,1.4313979,308.60345,-2070.7034,11.0
40.76353,0.502995,-8.430872,-6.495503,-0.062962115,44.532593,2.0213585,293.23337,-2066.2747,11.0
42.917194,0.45763355,-8.504961,8.880999,-0.11782083,46.767323,0.22041303,291.6724,-2063.8662,11.0
46.90033,0.45503855,-8.504492,-4.176083,-0.11677309,50.751995,0.18415403,287.89813,-2062.588,11.0
16.4193,0.6256181,-8.358653,-6.017068,-0.12866645,19.98558,2.391779,316.43832,-2074.2886,0.0
37.49156,0.5367756,-8.398503,2.1994548,-0.056101557,41.16205,3.064918,296.10977,-2068.318,11.0
38.490494,0.53428644,-8.320672,16.29591,0.023934582,42.165432,3.0698946,295.15497,-2068.0098,11.0
67.36373,0.551832,-8.128134,12.608051,0.19982974,70.77377,7.0730186,266.72644,-2062.883,11.0
70.10553,0.5844931,-8.399345,12.285413,-0.10918642,73.19595,9.6591,263.61807,-2064.584,11.0
88.552055,0.5446779,-8.473043,4.9007373,-0.13798392,91.89141,8.888375,246.09723,-2058.0164,11.0
66.43753,0.5985098,-8.385357,17.983244,-0.11413636,69.424164,10.037115,267.08344,-2066.1204,11.0
38.933807,0.805104,-8.119345,13.280773,-0.31306586,40.174263,13.339796,293.84106,-2078.388,11.0
42.082184,0.9039721,-7.9032087,9.885801,-0.4386589,41.421238,18.275347,291.11584,-2082.6877,11.0
21.99831,-0.82145023,-2.5523844,-2.5472622,0.08364088,10.636951,-21.628416,332.81738,-2054.3865,11.0
22.049997,-0.7854281,-2.887975,-6.650073,0.03321454,11.403961,-21.41934,332.02344,-2054.3457,11.0
19.063719,-0.6518989,-8.218546,-15.469741,-4.2762103,12.709049,-17.585487,329.58688,-2057.5806,11.0
25.547503,-0.4206257,-5.5681763,-9.993731,-0.03309935,20.5898,-20.007738,322.85593,-2052.8196,11.0
27.756708,-0.44424194,-5.3824077,-6.386594,0.0022228288,21.53607,-22.100735,322.61023,-2050.5356,11.0
28.174404,-0.41521525,-5.499011,-13.883585,0.07010117,22.424961,-21.892906,321.7009,-2050.4558,11.0
31.906132,-0.45914516,-5.3557305,-9.24588,-0.067591295,23.80965,-25.600056,321.5425,-2046.5016,11.0
25.25763,-0.36907688,-5.9175725,-10.693001,-0.06494121,21.361567,-18.911068,321.78043,-2053.6204,11.0
25.35747,-0.34440804,-6.087593,-5.5532637,-0.08844574,21.876379,-18.544086,321.1768,-2053.8083,11.0
26.040121,-0.34031907,-6.077905,-13.926024,-0.05482249,22.436172,-18.948664,320.77124,-2053.2493,11.0
