range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.9206705,0.96871185,-15.579788,-6.8979244,0.07338429,13.2684555,4.844548,732.7095,-2208.326,11.0
12.731948,0.8787154,-16.333889,-15.183035,0.0864776,15.365495,4.7521625,730.6865,-2207.7656,11.0
13.810221,-1.133074,-0.40926933,-0.78414154,-0.3671899,3.881221,-14.510204,746.19855,-2191.5698,11.0
13.95752,-0.8914296,-4.4708705,-7.714491,-0.08017121,7.220849,-14.246846,742.88495,-2191.0774,11.0
14.211334,-0.915196,-3.9708552,-3.2440205,-0.0005765065,6.9532156,-14.570618,743.2184,-2190.8218,11.0
14.419139,-0.8316634,-5.3399434,-4.8589287,0.09651636,8.161727,-14.462511,742.0164,-2190.6562,11.0
14.344909,-0.77964866,-6.311158,-6.838254,0.019761384,8.845641,-14.150642,741.27997,-2190.8066,11.0
14.567061,-0.73178375,-7.209963,-9.216966,-0.07102017,9.570587,-14.101063,740.5624,-2190.6924,11.0
14.583979,-0.76124644,-6.697054,-9.116565,-0.053662505,9.179505,-14.2792225,740.98346,-2190.6064,11.0
14.996807,-0.697235,-7.9265,-8.800656,-0.21438378,10.212102,-14.285103,739.97845,-2190.3691,11.0
15.215074,-0.6705497,-8.168659,-9.917823,-0.02009195,10.670012,-14.305962,739.5369,-2190.246,11.0
15.470563,-0.6416517,-8.655402,-7.968523,-0.040747926,11.181206,-14.328583,739.0438,-2190.1094,11.0
15.663562,-0.61843634,-9.0452795,-8.66861,-0.06138409,11.590853,-14.322815,738.6433,-2190.0232,11.0
15.694094,-0.589895,-9.406433,-11.1746025,0.024757762,11.992286,-14.122761,738.2072,-2190.1282,11.0
16.00034,-0.6064114,-9.271821,-8.0540695,-0.098559245,11.923832,-14.519749,738.363,-2189.7566,11.0
16.265734,-0.7178567,-7.3995566,-10.288185,-0.028496891,10.444278,-15.573513,740.0412,-2189.0615,11.0
16.701616,-0.58707255,-9.502752,-4.304302,-0.027740315,12.554641,-14.959986,737.847,-2189.186,11.0
16.751759,-0.54506433,-10.2372055,-10.646465,-0.11908357,13.17371,-14.623945,737.16833,-2189.3748,11.0
3.4806802,-0.7501146,-6.9180098,-19.243364,-0.0866846,5.1655755,-3.9265473,742.5731,-2201.5957,11.0
4.4041886,-0.47601524,-11.120157,-26.570023,0.015742095,6.5553927,-4.183064,741.27625,-2201.034,11.0
1.850917,-0.59626657,-9.074397,-27.560492,0.25759307,4.808993,-2.2891212,742.5534,-2203.2715,11.0
2.0431883,-0.6623916,-8.106794,-26.43686,0.17405891,4.789372,-2.519584,742.6242,-2203.0513,11.0
2.162362,-0.53897446,-10.1912155,-22.354559,0.018681884,5.073162,-2.4899855,742.341,-2203.0164,11.0
2.3020391,-0.48787126,-10.71512,-24.678032,0.24966475,5.24718,-2.537149,742.182,-2202.9314,11.0
2.3304875,-0.45374802,-11.397385,-25.709412,0.055641297,5.326957,-2.5108588,742.0983,-2202.9392,11.0
2.3523576,-0.52222234,-10.334316,-22.320217,0.12607527,5.21219,-2.6248813,742.2358,-2202.8538,11.0
2.4078298,-0.31532732,-13.193998,-25.228065,0.097125724,5.619297,-2.3439338,741.776,-2203.0361,11.0
2.4489522,-0.4252273,-11.783999,-23.26677,0.066898175,5.4551644,-2.558176,741.984,-2202.8643,11.0
2.652328,-0.29723918,-13.515141,-26.082827,-0.0019060323,5.8303776,-2.4755156,741.5998,-2202.8606,11.0
2.713064,-0.2491887,-13.958419,-26.814781,0.123181365,5.960406,-2.4172688,741.46,-2202.8882,11.0
2.7204945,-0.12793359,-15.239384,-24.259321,0.12920062,6.158981,-2.1545715,741.2076,-2203.0996,11.0
2.831995,-0.13641185,-15.172556,-24.78341,0.113178626,6.2402816,-2.2344232,741.1463,-2203.0037,11.0
3.1080074,-0.09802019,-15.566591,-25.072254,0.08544384,6.534979,-2.282466,740.8699,-2202.8906,11.0
3.1674438,-0.042868152,-16.06382,-19.584068,0.073928624,6.6708894,-2.1600006,740.70996,-2202.9795,11.0
3.322635,-0.16954184,-14.893813,-24.531492,0.05769487,6.591499,-2.5917764,740.88416,-2202.5767,11.0
3.3600142,-0.44763294,-11.620663,-26.558992,-0.0815341,5.9909325,-3.2978497,741.6278,-2202.0232,11.0
3.3600144,-0.28034127,-13.672452,-28.774517,0.044284742,6.393758,-2.9067554,741.1475,-2202.314,11.0
3.4191575,-0.19409256,-14.694188,-25.250078,-0.0009628128,6.622213,-2.7151473,740.8819,-2202.4495,11.0
3.4704885,0.016815608,-16.551071,-28.33716,0.056969993,7.0297556,-2.1131315,740.34973,-2202.9448,11.0
4.078313,-0.012119584,-16.315254,-25.505766,0.07207246,7.535306,-2.4676993,739.9366,-2202.4858,11.0
4.29146,0.08100842,-17.025867,-21.374445,0.021940142,7.883608,-2.1923833,739.5354,-2202.676,11.0
4.402869,-0.046266004,-16.063213,-20.797745,0.046015132,7.7603264,-2.7427218,739.779,-2202.1675,11.0
4.5039773,-0.3821075,-12.381919,-26.345583,0.052106466,6.938325,-3.9878147,740.8593,-2201.1384,11.0
4.707856,-0.13168009,-15.332383,-26.867075,-0.00027385622,7.828962,-3.2320452,739.82184,-2201.675,11.0
4.76559,-0.32135248,-13.188208,-26.91951,0.027962234,7.3223433,-3.9746034,740.4821,-2201.0652,11.0
4.825674,-0.30233487,-13.519734,-26.106943,-0.06862756,7.4284186,-3.948618,740.37286,-2201.0667,11.0
5.304841,-0.31905636,-13.249272,-26.709368,-0.004481574,7.7224846,-4.3362823,740.1733,-2200.6228,11.0
