range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6700068,0.8890501,-17.48341,-10.783106,-0.5231957,8.958456,1.7808721,875.9089,-2236.6187,11.0
15.923853,0.7824907,-17.680176,-9.256905,0.07193959,18.838507,4.704946,865.6512,-2237.5913,11.0
10.055394,-0.9664179,-3.0250955,-11.822058,0.22581525,5.543282,-10.613502,881.6404,-2225.1108,11.0
11.162983,-0.8999215,-4.450318,-8.518173,0.030838363,6.4558477,-11.556969,880.92596,-2224.0095,11.0
11.335366,-0.89052945,-4.705185,-10.211138,-0.051738877,6.59936,-11.699384,880.81244,-2223.8423,11.0
9.751758,-0.8053098,-6.1966233,-13.225271,-0.0005051097,7.013539,-9.927782,880.0658,-2225.5015,11.0
10.377368,-0.7103119,-7.7975826,-13.236972,0.06471378,8.1321745,-10.157183,879.012,-2225.0615,11.0
10.511456,-0.7702941,-6.8220506,-13.416601,-0.0044759535,7.6053457,-10.521563,879.59906,-2224.8052,11.0
10.852643,-0.6294976,-9.287053,-17.301895,-0.06258582,9.111664,-10.197362,878.05853,-2224.834,11.0
10.954141,-0.82048327,-5.637055,-11.054449,0.28736034,7.2446833,-11.118114,880.06757,-2224.2888,11.0
11.101961,-0.7018659,-8.100462,-12.282643,-0.093245976,8.515764,-10.778562,878.7549,-2224.378,11.0
11.280658,-0.6643446,-8.719506,-11.647106,-0.07553357,8.971531,-10.756117,878.30334,-2224.3125,11.0
11.34,-0.7747208,-6.765588,-9.983749,-0.02613287,7.853621,-11.31351,879.50745,-2223.9802,11.0
11.7120495,-0.5801411,-10.015006,-15.519987,0.012326885,10.026305,-10.657349,877.2492,-2224.207,11.0
11.862648,-0.7445292,-7.385308,-14.716868,-0.11575503,8.370935,-11.671503,879.0685,-2223.5295,11.0
12.226516,-0.6150155,-9.516376,-9.544968,-0.053915635,9.930817,-11.312863,877.4688,-2223.582,11.0
12.232898,-0.6481052,-8.855433,-9.629474,0.060410593,9.579366,-11.51354,877.85223,-2223.4524,11.0
12.292396,-0.5753389,-10.174505,-9.232412,-0.07032816,10.381965,-11.119547,876.9889,-2223.685,11.0
12.463197,-0.7025536,-7.914231,-7.615472,0.08120738,9.078836,-12.017907,878.4403,-2223.0537,11.0
12.497401,-0.5880129,-9.862837,-4.753319,0.038035918,10.355946,-11.376503,877.0638,-2223.438,11.0
13.423902,-0.6804344,-8.113913,-15.551082,0.25844568,9.749364,-12.763023,877.9253,-2222.1936,11.0
13.440035,-0.5856072,-9.808719,-12.919769,0.13086753,10.873513,-12.164954,876.7072,-2222.5647,11.0
13.54838,-0.59627944,-9.292174,-13.948725,0.47523484,10.806308,-12.332171,876.8053,-2222.4136,11.0
14.280036,-0.5913193,-9.662257,-16.048351,0.18531394,11.242153,-12.92388,876.4912,-2221.749,11.0
16.848354,-0.49563208,-10.72688,-21.145502,0.6173807,13.907951,-14.224263,874.1247,-2219.9612,11.0
4.549378,-0.46081078,-11.743283,-26.773575,0.120569155,6.69863,-4.2551403,879.28564,-2231.129,11.0
6.06875,-0.3088177,-13.795926,-22.335125,0.15959603,8.321051,-4.8144565,877.80084,-2230.2686,11.0
6.720031,-0.34129748,-13.625714,-25.800919,-0.09166586,8.6492405,-5.4140205,877.5939,-2229.6172,11.0
12.288837,-0.44045046,-12.036042,-17.945526,0.124995396,11.721663,-10.145093,875.48706,-2224.384,11.0
12.607768,-0.5134988,-11.03705,-7.106835,0.03523064,11.196961,-10.953039,876.1571,-2223.692,11.0
12.727567,-0.34037483,-13.311376,-20.567429,0.23484504,12.938933,-9.619862,874.1916,-2224.6658,11.0
13.126464,-0.46930593,-11.705914,-9.171759,0.03247958,11.962952,-11.026966,875.41956,-2223.4724,11.0
