range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9337554,-1.1240184,-15.1038065,-6.205288,-14.984591,3.9228506,-6.6334224,223.20435,-1439.9319,11.0
8.013461,-0.8087456,-6.3271317,-16.434883,-0.25875884,6.425337,-8.291746,223.40097,-1436.9363,11.0
8.161922,-0.77538115,-6.7714305,-20.503948,-0.09859599,6.729348,-8.34093,223.2927,-1436.648,11.0
8.433303,-0.76131517,-7.155173,-20.68713,-0.22969206,6.9355073,-8.552506,223.37395,-1436.3639,11.0
8.526479,-0.7063567,-8.080511,-16.02606,-0.18149367,7.4009023,-8.456471,223.05948,-1436.0077,11.0
9.240008,-0.70758444,-8.14321,-20.965773,-0.26569158,7.6868963,-9.110269,223.48492,-1435.4348,11.0
9.401918,-0.74656093,-7.3885474,-17.421333,-0.1995327,7.4175344,-9.402874,223.87267,-1435.5233,11.0
9.442196,-0.8306831,-5.9350505,-15.976456,-0.2678399,6.6857667,-9.709445,224.50217,-1436.0062,11.0
9.654111,-0.71999866,-7.80574,-15.113183,-0.1462639,7.7490125,-9.536144,223.82373,-1435.1693,11.0
9.687223,-0.6716311,-8.671766,-19.624222,-0.16973148,8.186469,-9.367408,223.46002,-1434.8734,11.0
9.910195,-0.7740665,-6.746188,-14.219139,-0.049683657,7.356153,-9.97302,224.39803,-1435.2935,11.0
10.010448,-0.6342521,-9.334282,-17.702587,-0.19462939,8.662415,-9.4832735,223.32423,-1434.4028,11.0
10.544732,-0.67920226,-8.536038,-12.477633,-0.16462947,8.497881,-10.170029,224.00203,-1434.2046,11.0
10.912363,-0.6192503,-9.631223,-19.216896,-0.23920885,9.238141,-10.195013,223.6561,-1433.5497,11.0
11.340031,-0.5766306,-10.164774,-20.633463,-0.06752667,9.864248,-10.320046,223.45369,-1432.9441,11.0
11.39522,-0.7201317,-7.6297607,-17.84383,0.027371956,8.449004,-11.130344,224.85983,-1433.7701,11.0
11.59487,-0.77418387,-6.7160306,-14.376701,-0.0216383,7.949205,-11.549857,225.47217,-1433.9956,11.0
12.073603,-0.71129376,-7.923965,-18.15791,-0.11147038,8.819677,-11.707883,225.17703,-1433.1615,11.0
12.111884,-0.5911062,-9.856523,-21.835567,0.0031888857,10.123524,-11.066582,223.9729,-1432.3483,11.0
12.335874,-0.5731826,-10.207557,-19.724958,-0.054039035,10.427566,-11.142263,223.8876,-1432.0469,11.0
12.798735,-0.6237273,-9.252118,-15.612217,0.064801805,10.117916,-11.864502,224.66826,-1431.9569,11.0
13.078797,-0.6182761,-9.079193,-17.98153,0.32913622,10.316948,-12.073775,224.75107,-1431.6803,11.0
13.161554,-0.5928709,-9.759387,-15.623262,0.071223706,10.646459,-11.97699,224.50342,-1431.4423,11.0
13.223727,-0.53554934,-10.682614,-18.715897,0.077067085,11.31643,-11.6210165,223.86172,-1431.0376,11.0
13.403862,-0.5857374,-9.566565,-18.688026,0.38148937,10.853148,-12.135008,224.53793,-1431.1844,11.0
13.593072,-0.55657595,-10.149392,-17.966343,0.27343464,11.286969,-12.084715,224.27884,-1430.8329,11.0
13.860038,-0.5785533,-9.937059,-20.247763,0.12875849,11.175905,-12.471923,224.67007,-1430.7369,11.0
2.2830846,-0.7865692,-6.411344,-24.281445,0.05959242,4.638663,-2.8461967,219.56166,-1441.1914,11.0
2.2868867,-0.7307191,-7.3699784,-26.477608,0.10025282,4.758746,-2.8028805,219.46442,-1441.1086,11.0
2.3822508,-0.6821625,-8.336148,-23.79702,-0.015943645,4.9014454,-2.8425477,219.428,-1440.9651,11.0
2.567883,-0.63509655,-9.182124,-21.692402,-0.056739643,5.0900135,-2.9541273,219.43118,-1440.746,11.0
2.8177521,-0.6014408,-9.765492,-24.466808,-0.076633364,5.292167,-3.126649,219.48055,-1440.4849,11.0
5.3477106,-0.4778669,-11.793009,-26.858881,-0.13409324,7.1249976,-4.9353037,220.14021,-1437.9958,11.0
9.598574,-0.5317316,-10.93172,-15.928719,-0.111383095,9.302548,-8.606408,222.24524,-1434.2826,11.0
10.136027,-0.4220791,-12.658275,-19.993132,-0.16652271,10.4864435,-8.370026,221.45213,-1433.3724,11.0
10.25086,-0.447271,-12.306063,-16.20001,-0.18573156,10.363998,-8.623266,221.73274,-1433.353,11.0
10.392353,-0.5092329,-11.3111515,-17.048573,-0.13659002,9.943721,-9.125517,222.3774,-1433.4684,11.0
10.624774,-0.3826878,-13.158906,-23.673044,-0.10235834,11.117193,-8.460089,221.21707,-1432.7803,11.0
10.920048,-0.43069634,-12.459565,-24.146002,-0.09398286,10.927526,-9.024512,221.80116,-1432.6646,11.0
11.175913,-0.32330567,-14.005167,-18.546282,-0.13575017,11.96462,-8.395205,220.73991,-1432.0769,11.0
11.251274,-0.45077628,-12.250412,-18.222187,-0.18237665,10.968217,-9.421493,222.12553,-1432.4321,11.0
11.402659,-0.49141666,-11.540907,-14.687563,-0.089847825,10.698794,-9.824228,222.60889,-1432.466,11.0
11.419808,-0.34145534,-13.730572,-17.468594,-0.104542725,11.997419,-8.712142,220.99872,-1431.8911,11.0
