range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9537306,-1.0339922,-13.986748,-13.306381,-12.362283,4.658943,-8.6135025,252.14691,-1490.2908,11.0
9.078439,-0.7705067,-6.184956,-18.936941,-0.1184525,7.0929427,-9.183286,251.66681,-1487.8374,11.0
9.657495,-0.591047,-8.949025,-18.472572,-0.07908058,8.854753,-8.9655695,250.74474,-1486.3206,11.0
10.679833,-0.66809785,-7.7796016,-17.11758,-0.08348743,8.663517,-10.238609,251.98401,-1485.972,11.0
10.958568,-0.6417437,-8.15786,-17.374525,-0.054758213,9.045086,-10.354279,251.93277,-1485.5767,11.0
11.340025,-0.6064748,-8.616138,-12.552467,0.022766752,9.574512,-10.494924,251.84357,-1485.0361,11.0
11.643496,-0.6725834,-7.603065,-11.633281,0.02323861,9.050248,-11.122683,252.63126,-1485.2563,11.0
11.730838,-0.6044521,-8.638254,-7.29169,0.031061364,9.791935,-10.820509,252.05113,-1484.7042,11.0
11.738782,-0.5889647,-8.867509,-8.915386,0.03345881,9.95208,-10.73422,251.9067,-1484.5936,11.0
11.816594,-0.72944015,-6.8113723,-13.341439,-0.08277712,8.517812,-11.559866,253.24854,-1485.5623,11.0
11.848189,-0.5616366,-9.267272,-8.111168,0.03721418,10.2833,-10.655943,251.6993,-1484.3237,11.0
11.928013,-0.6925516,-7.3266225,-11.816734,-0.012934924,8.962822,-11.481405,252.99423,-1485.1887,11.0
2.4193563,-0.6868716,-7.457179,-26.75309,-0.054264892,4.9074087,-2.880876,246.81801,-1492.4185,11.0
2.5200005,-0.77030736,-6.0978513,-26.746992,-0.028108848,4.757872,-3.0546184,247.03784,-1492.4835,11.0
6.286455,-0.48089972,-10.622322,-24.921772,-0.16740644,7.6830225,-5.6903925,248.23973,-1488.7339,11.0
6.4330034,-0.50230706,-10.289423,-21.014633,-0.1332076,7.6619344,-5.8892994,248.42976,-1488.6715,11.0
6.50266,-0.5382888,-9.779107,-16.410847,-0.13536488,7.5119133,-6.080345,248.66556,-1488.7299,11.0
7.1539493,-0.39815462,-11.649415,-24.686205,-0.08619176,8.665069,-6.0000286,248.11874,-1487.7114,11.0
7.40986,-0.46641096,-10.713507,-22.497438,-0.05913709,8.450956,-6.5162835,248.67738,-1487.6946,11.0
8.979247,-0.2606695,-13.259718,-25.776115,-0.033402506,10.745865,-6.4629636,247.68626,-1485.624,11.0
9.883236,-0.5644376,-9.236129,-16.95281,0.027313154,9.194751,-9.019783,250.65454,-1485.9883,11.0
10.477082,-0.46225798,-10.782289,-19.454847,-0.07115941,10.385424,-8.896834,250.05344,-1484.9531,11.0
10.710811,-0.4391453,-11.17212,-21.94572,-0.14850621,10.722875,-8.923285,249.93896,-1484.6345,11.0
11.036982,-0.40012553,-11.5768585,-19.893705,-0.03914341,11.257042,-8.891382,249.6905,-1484.1606,11.0
11.1142025,-0.36766014,-11.990285,-14.911808,-0.038179226,11.57262,-8.702561,249.38873,-1483.9504,11.0
11.855068,-0.48236936,-10.409829,-15.002163,0.024732038,11.055661,-10.121524,250.89482,-1483.839,11.0
11.969564,-0.5029856,-9.965817,-9.039154,0.18085313,10.927514,-10.360265,251.16513,-1483.8578,11.0
12.05048,-0.315963,-12.608492,-13.915109,-0.02269235,12.659533,-8.933001,249.15247,-1482.8647,11.0
12.207317,-0.41254577,-11.26299,-16.989698,0.11295219,11.928251,-9.86089,250.29881,-1483.1505,11.0
12.41248,-0.4321556,-10.959941,-11.9571295,0.15702172,11.879622,-10.173928,250.6042,-1483.0663,11.0
12.51977,-0.27397,-13.129921,-21.542328,-0.05405677,13.353246,-8.862287,248.80309,-1482.2614,11.0
12.593614,-0.4684934,-10.63856,-9.479258,-0.012721247,11.642072,-10.601438,251.09155,-1483.1073,11.0
12.643022,-0.41980928,-11.115624,-12.936361,0.16489623,12.147089,-10.248306,250.56218,-1482.7919,11.0
12.904307,-0.29789245,-12.851692,-19.830986,-0.052235316,13.440785,-9.344634,249.20692,-1481.9834,11.0
13.054719,-0.22073576,-13.665943,-16.242516,-0.0020722342,14.197719,-8.67228,248.28302,-1481.5693,11.0
13.121192,-0.5031272,-10.0887165,-6.4535255,0.055961784,11.606001,-11.290805,251.73492,-1482.857,11.0
13.297259,-0.39208,-11.545062,-11.239447,0.09649717,12.851003,-10.496886,250.49974,-1482.048,11.0
13.476971,-0.34900546,-12.085907,-16.024044,0.09863764,13.39163,-10.227684,250.03226,-1481.6655,11.0
13.69612,-0.2445308,-13.397634,-15.751425,0.008093499,14.503556,-9.319653,248.74768,-1481.0247,11.0
13.860049,-0.5051972,-10.092496,-10.313969,0.023032764,12.019005,-11.904089,252.12448,-1482.2286,11.0
13.86006,-0.42846617,-11.320102,-18.780733,-0.15408489,12.853863,-11.245695,251.1813,-1481.7378,11.0
14.280065,-0.400767,-11.519687,-16.814714,0.009716761,13.423772,-11.304457,251.00082,-1481.194,11.0
14.2901,-0.20001836,-13.940994,-16.808956,-0.058662865,15.354341,-9.190412,248.28043,-1480.302,11.0
14.353712,-0.48008764,-10.524607,-17.618397,-0.05845353,12.598266,-12.087351,252.05368,-1481.6251,11.0
14.441201,-0.30378065,-12.602765,-9.572615,0.12752838,14.524701,-10.437168,249.75792,-1480.5464,11.0
14.467053,-0.36859047,-11.920375,-18.765343,0.020029373,13.889611,-11.12605,250.64685,-1480.8425,11.0
14.609336,-0.2966126,-12.773828,-11.517274,0.040604226,14.719198,-10.472947,249.71066,-1480.3544,11.0
14.683676,-0.44450188,-11.084269,-13.216616,-0.13255794,13.207937,-12.023709,251.74527,-1481.0955,11.0
14.71548,-0.4683189,-10.664041,-14.411787,-0.03580932,12.955272,-12.268119,252.07188,-1481.2255,11.0
15.206541,-0.34310094,-12.1621275,-18.205826,0.09510845,14.678163,-11.386732,250.56068,-1480.0165,11.0
15.36474,-0.39676613,-11.672598,-14.505671,-0.091431744,14.195778,-12.068683,251.38057,-1480.1763,11.0
15.540072,-0.3231135,-12.685509,-18.635324,-0.18539208,15.131504,-11.397992,250.38477,-1479.5985,11.0
15.708214,-0.27561414,-13.179466,-19.380352,-0.1223612,15.754063,-10.960567,249.73026,-1479.2106,11.0
15.814841,-0.22831576,-13.621514,-15.248273,-0.03904333,16.309828,-10.452486,249.03874,-1478.9125,11.0
16.068193,-0.27849913,-12.95597,-17.48354,0.06813302,15.9963045,-11.2307625,249.87712,-1478.8787,11.0
16.380075,-0.37867603,-11.848531,-19.601698,-0.035642423,15.096224,-12.618646,251.5122,-1479.1294,11.0
16.398848,-0.23725396,-13.355653,-18.147255,0.12983048,16.678669,-10.927607,249.32047,-1478.3811,11.0
16.687723,-0.4208345,-11.288864,-22.3767,-0.021860335,14.785333,-13.314168,252.27405,-1479.1272,11.0
2.4234474,-0.6501031,-7.981922,-22.651196,-0.0073184823,4.9887757,-2.8445191,246.75145,-1492.3593,11.0
2.5411131,-0.51746535,-9.918183,-24.512373,0.023703625,5.3305664,-2.7723637,246.54529,-1492.0773,11.0
2.7150104,-0.4905545,-10.280426,-24.028008,0.04035976,5.4902115,-2.8711038,246.56975,-1491.8911,11.0
2.7703924,-0.56992763,-9.266155,-26.711107,-0.08337102,5.3425703,-3.0403118,246.78467,-1491.9563,11.0
2.8103256,-0.43298858,-10.992533,-28.583376,0.113333434,5.673946,-2.8465161,246.47188,-1491.7338,11.0
2.83638,-0.47259483,-10.489041,-27.677864,0.080471516,5.6035457,-2.937208,246.58348,-1491.7606,11.0
2.97902,-0.3648343,-11.955729,-21.96526,0.03185668,5.9333224,-2.839134,246.35861,-1491.5002,11.0
3.3600152,-0.30689937,-12.695011,-17.057104,-0.0015293927,6.3342643,-2.9732616,246.31625,-1491.0796,11.0
3.4948297,-0.2601335,-13.210536,-25.029604,0.021793645,6.541262,-2.941577,246.20235,-1490.9039,11.0
3.5151865,-0.19719446,-13.851205,-21.111086,0.060444646,6.6933513,-2.7805426,245.99306,-1490.8313,11.0
3.5971575,-0.31025502,-12.655591,-13.579573,-0.0018556787,6.500711,-3.1425784,246.40227,-1490.8583,11.0
3.601049,-0.17144258,-14.129038,-23.824486,0.04482317,6.8164773,-2.7559175,245.92004,-1490.7292,11.0
3.607024,-0.14331655,-14.398689,-20.757307,0.05081292,6.8781247,-2.6752334,245.82115,-1490.7062,11.0
3.994472,-0.23230994,-13.442514,-27.111366,0.09674964,6.994682,-3.1757982,246.22969,-1490.3943,11.0
4.160754,-0.07434316,-15.054447,-16.455751,0.02219977,7.4902005,-2.7331054,245.62254,-1490.1243,11.0
4.179277,-0.26380584,-13.171786,-22.909859,0.019261457,7.05651,-3.3923368,246.40173,-1490.249,11.0
4.200016,-0.20839143,-13.853514,-23.857586,-0.058762264,7.2172995,-3.2236235,246.18187,-1490.1716,11.0
4.390535,-0.2837618,-12.99843,-20.68237,-0.03480768,7.1609817,-3.594878,246.5435,-1490.0706,11.0
4.4775586,-0.16520727,-14.213956,-25.035572,0.02198776,7.5519633,-3.2333648,246.0533,-1489.8625,11.0
4.5746193,-0.035169605,-15.397554,-22.54934,0.003534339,7.935774,-2.777308,245.47986,-1489.6998,11.0
4.7814765,0.017780766,-15.757742,-20.635502,0.044244993,8.229018,-2.6427305,245.23672,-1489.4878,11.0
4.8590236,-0.047234464,-15.254575,-24.57217,0.049086645,8.1622305,-2.9585233,245.55208,-1489.419,11.0
4.8866997,-0.004491341,-15.57776,-23.260925,0.060935672,8.2798395,-2.784431,245.34505,-1489.3832,11.0
5.2993584,0.065868504,-16.076855,-22.898355,0.0508623,8.800129,-2.6178966,244.97952,-1488.9773,11.0
5.4600034,0.036602337,-15.937256,-25.893753,-0.0033831878,8.889882,-2.8241298,245.1307,-1488.8107,11.0
6.1099715,0.1212889,-16.397276,-16.151539,0.059547774,9.669535,-2.59237,244.5992,-1488.1951,11.0
8.839091,-0.2260064,-13.604452,-24.285603,0.0029013958,10.830917,-6.13469,247.35202,-1485.6813,11.0
