range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8124173,-1.0833032,-0.4862553,-19.293577,0.3854487,3.9529498,-2.5100322,321.51154,-1883.7291,11.0
1.8289342,-1.1107223,-0.2363304,-14.763582,0.14049663,3.903686,-2.5284123,321.52942,-1883.7786,11.0
2.2264836,-0.75081277,-6.7180886,-28.81414,-0.00625492,4.693695,-2.7645051,321.77374,-1882.9911,11.0
9.187275,-0.38779306,-11.959117,-22.89011,0.26904634,10.100978,-7.442122,326.50757,-1877.6329,11.0
10.7154455,-0.2459275,-13.798513,-13.714144,0.18593769,12.177781,-7.455389,326.54254,-1875.5564,11.0
2.209219,-0.708706,-7.2994227,-27.546957,0.112234086,4.7727275,-2.7118592,321.72192,-1882.9115,11.0
2.3100042,-0.64314175,-8.56449,-26.425016,-0.08974911,4.9501405,-2.7365935,321.7485,-1882.7344,11.0
2.803099,-0.3638133,-12.51118,-27.76034,0.032138046,5.81294,-2.710818,321.73175,-1881.8713,11.0
3.38533,-0.15533029,-14.923175,-24.818686,0.037848555,6.67015,-2.5877278,321.6176,-1881.0128,11.0
3.4069226,-0.2218325,-14.268536,-23.64274,-0.0128140645,6.555577,-2.7835035,321.8122,-1881.1295,11.0
3.7087371,-0.119972125,-15.28966,-26.975616,0.0196154,7.009793,-2.6579423,321.69138,-1880.674,11.0
3.7652593,-0.08889201,-15.673122,-25.030403,-0.07352041,7.1180224,-2.58745,321.622,-1880.5651,11.0
4.4723706,-0.043518517,-15.985378,-23.060455,0.010938768,7.827581,-2.764074,321.80603,-1879.8573,11.0
5.952406,0.021669744,-16.321115,-18.466888,0.18733466,9.308305,-3.097313,322.15472,-1878.3801,11.0
6.05202,0.07262548,-16.855682,-21.536232,0.004354065,9.51644,-2.8521223,321.9117,-1878.1694,11.0
6.2999973,0.112420715,-17.099972,-25.378971,0.004249579,9.832677,-2.7042694,321.76718,-1877.8517,11.0
6.8392453,0.10888708,-17.00298,-20.608135,0.08064985,10.336179,-2.898723,321.9669,-1877.3502,11.0
7.017116,0.08916951,-16.901237,-20.089449,0.06357911,10.4588375,-3.0864744,322.1559,-1877.2296,11.0
8.399998,0.09770728,-16.969463,-26.736872,0.047611862,11.78339,-3.4892375,322.57248,-1875.9093,11.0
12.359583,-0.13833208,-14.94575,-6.2292643,0.18505484,14.235307,-7.4165683,326.5252,-1873.4985,11.0
14.065066,-0.06388371,-15.727162,-8.436674,0.095120795,16.20279,-7.4440084,326.5732,-1871.5315,11.0
14.488877,-0.04017589,-16.044956,-15.823242,-0.020706162,16.735819,-7.343858,326.4786,-1870.9974,11.0
15.876886,-0.00069339393,-16.214212,-11.204336,0.12634677,18.245676,-7.4177284,326.56827,-1869.4884,11.0
8.921906,0.14751855,-17.212364,-17.803764,0.08475324,12.412755,-3.2398415,322.32968,-1875.2773,11.0
10.850126,0.19495925,-17.51183,-16.639154,0.012118395,14.395968,-3.2920268,322.40256,-1873.2948,11.0
11.821929,0.2792799,-17.82619,-20.295288,0.003320784,15.536703,-2.547327,321.66983,-1872.1464,11.0
12.791132,0.23977865,-17.63965,-6.7089453,0.06237754,16.40521,-3.196147,322.32767,-1871.2847,11.0
14.840028,0.2666629,-17.741173,-7.554817,0.050634436,18.487303,-3.2036905,322.35696,-1869.2028,11.0
86.566284,0.4525447,-18.031471,2.5082736,0.02690014,90.4147,0.716078,319.1887,-1797.2384,11.0
41.42516,0.5951653,-34.22372,-2.11974,-16.382935,44.76276,5.858051,313.57016,-1842.8341,0.0
98.91557,0.5780311,-17.861492,3.917726,0.02473826,101.78214,13.283722,306.74045,-1785.7402,11.0
40.57333,0.6234568,-34.018486,3.6206007,-16.26419,43.723946,6.8538775,312.56354,-1843.8624,0.0
49.331184,0.65971565,-17.555513,6.3381214,0.06716682,51.963875,10.235398,309.26828,-1835.5876,11.0
84.89104,0.5954986,-17.772324,-2.3612561,0.06752725,87.67602,12.767104,307.1097,-1799.8511,11.0
33.8289,0.75221986,-17.038906,-0.27509785,0.14354128,36.01354,9.814009,309.52304,-1851.5415,11.0
30.199375,0.7861654,-16.766376,-8.87804,0.21743223,32.22868,9.654726,309.6428,-1855.3279,11.0
