range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.640218,-1.0271064,-1.6561497,-5.6341553,0.11184147,5.0016675,-11.278791,645.4848,-2170.2732,11.0
12.678889,-0.9579072,-2.6211772,-9.751024,0.2627335,6.0887628,-13.18146,644.89954,-2168.1614,11.0
13.554876,-0.9699635,-2.7481914,-9.373899,-0.057859436,6.081702,-14.071564,645.1255,-2167.3003,11.0
14.456267,-0.82504624,-4.9527683,-10.431407,0.03045413,8.264012,-14.469109,643.1082,-2166.378,11.0
15.707011,-0.82276666,-4.9088974,-5.246153,0.10968199,8.679134,-15.649453,642.99646,-2165.1316,11.0
10.585581,-0.86704683,-4.237087,-18.553976,0.09025742,6.658645,-10.908923,643.7877,-2170.2236,11.0
11.486562,-0.58485043,-8.681686,-18.004875,-0.15040949,9.861531,-10.494015,640.5813,-2169.8374,11.0
12.739397,-0.75649256,-6.099539,-15.958585,-0.06518377,8.563031,-12.539499,642.3434,-2168.1746,11.0
13.4051075,-0.7239248,-6.562708,-17.054413,-0.03862669,9.211832,-12.990436,641.82556,-2167.5776,11.0
13.9051075,-0.6513462,-7.625281,-17.487915,-0.03546931,10.321319,-13.0127325,640.75574,-2167.283,11.0
14.241242,-0.53207886,-9.356949,-20.185844,-0.10515741,11.930943,-12.433408,639.05304,-2167.4482,11.0
14.470464,-0.61017466,-8.265908,-14.101059,-0.08895525,11.105721,-13.225727,640.0479,-2166.8833,11.0
14.880797,-0.7735154,-5.62711,-7.2341385,0.1486902,9.1173725,-14.621141,642.31854,-2166.0205,11.0
14.885698,-0.77133584,-6.0349855,-10.89167,-0.22598574,9.149443,-14.61423,642.28577,-2166.0193,11.0
15.048732,-0.5094279,-9.505854,-13.503456,0.047415357,12.667202,-12.902357,638.45483,-2166.8125,11.0
15.110244,-0.6336708,-7.86911,-4.180772,-0.02559847,11.116696,-13.953672,640.21643,-2166.175,11.0
15.218902,-0.69465196,-7.050542,-9.174816,-0.09217064,10.341762,-14.469594,641.09454,-2165.866,11.0
15.45869,-0.6076484,-8.177282,-9.6547165,0.035256427,11.634331,-14.061544,639.74133,-2165.943,11.0
15.464491,-0.6489358,-7.651075,-8.502696,-0.026524909,11.078906,-14.376179,640.3571,-2165.775,11.0
15.678718,-0.5215447,-9.276442,-13.34885,0.1161562,12.881186,-13.523432,638.4003,-2166.1577,11.0
15.798431,-0.6565718,-7.426618,-14.896724,0.08773052,11.127891,-14.727408,640.3961,-2165.4224,11.0
16.06372,-0.6159801,-7.8593683,-7.855171,0.23561075,11.822646,-14.651322,639.704,-2165.3252,11.0
