range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.264514,0.8207494,-14.952347,-16.420418,0.0328459,16.155703,4.276246,594.7956,-2173.3506,11.0
14.584847,0.75586504,-15.295654,-10.363664,0.054109886,17.705925,3.8834665,593.3957,-2172.5774,11.0
11.551645,0.8931419,-14.461933,-13.090445,0.04214709,14.226442,4.396802,596.63116,-2173.9565,11.0
13.011605,0.83488953,-14.833845,-12.528117,0.06346987,15.85104,4.35142,595.0712,-2173.5005,11.0
14.288991,0.93392456,-13.890629,-4.1745243,0.3087787,16.415228,6.1221356,594.0763,-2175.0703,11.0
16.534008,-0.5092119,-9.37175,-9.247574,0.13516477,13.53935,-14.104612,601.98926,-2156.2349,11.0
1.8299963,-0.902812,-3.5280182,-21.767647,0.22956991,4.280402,-2.4810526,607.99664,-2169.827,11.0
2.1699994,-0.7955957,-5.4478083,-17.93861,-0.027411351,4.581651,-2.7464888,607.7726,-2169.4937,11.0
14.202007,-0.34992194,-11.390842,-13.671043,0.0729056,13.895208,-10.749457,600.7939,-2159.39,11.0
14.270768,-0.34642273,-11.378459,-14.719752,0.1251864,13.979069,-10.762766,600.7161,-2159.3557,11.0
14.335888,-0.36695918,-11.063522,-16.113312,0.20397428,13.815518,-11.015296,600.9384,-2159.1528,11.0
15.105622,-0.40377018,-10.755999,-20.066614,0.07638308,13.942938,-11.947852,601.05176,-2158.2185,11.0
15.194232,-0.32011923,-11.758008,-17.696701,0.041001566,14.91193,-11.126865,599.9062,-2158.7668,11.0
15.413304,-0.3317708,-11.606091,-16.473475,0.063077666,14.947279,-11.407109,599.94305,-2158.4868,11.0
15.550249,-0.39781088,-10.579338,-18.271769,0.32449546,14.308542,-12.2168665,600.76636,-2157.8657,11.0
15.719709,-0.24719061,-12.305385,-15.234663,0.26924473,16.049776,-10.625656,598.6784,-2158.9631,11.0
15.725608,-0.21063548,-12.813705,-14.99836,0.12479198,16.409092,-10.17708,598.21704,-2159.306,11.0
15.88829,-0.22980316,-12.729045,-15.498281,0.020783903,16.353062,-10.516373,598.3573,-2158.9917,11.0
15.939953,-0.46068582,-9.898715,-11.300205,0.23223786,13.807448,-13.155134,601.4891,-2157.0852,11.0
15.960071,-0.2953418,-12.031371,-17.06047,0.038403828,15.736765,-11.36144,599.16785,-2158.3308,11.0
16.264517,-0.29421157,-12.009609,-14.696041,0.07234103,15.975593,-11.5511265,598.9849,-2158.0867,11.0
16.48041,-0.3080385,-11.763926,-12.392813,0.16801618,15.983215,-11.863852,599.0569,-2157.7822,11.0
1.8419423,-0.61965466,-7.764022,-27.744068,0.24159312,4.7671504,-2.3030689,607.48065,-2169.8755,11.0
2.0274246,-0.4980736,-9.409657,-26.899944,0.24252819,5.06513,-2.3303716,607.19934,-2169.7737,11.0
2.1402786,-0.7321705,-6.3418665,-22.253149,0.03407863,4.6982718,-2.6692874,607.6402,-2169.5388,11.0
2.4060745,-0.6468602,-7.531881,-20.9394,0.088209905,4.9875827,-2.8255005,607.39996,-2169.3142,11.0
2.4547708,-0.4489004,-10.182728,-22.662691,0.09623885,5.4144173,-2.5999177,606.9299,-2169.4243,11.0
