range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4599905,0.6785738,14.835175,-25.00021,32.749466,9.160381,0.61051565,-185.53532,-1056.1394,11.0
10.065675,0.78349394,-16.704414,-13.428009,0.6446599,13.3246765,2.726034,-190.1607,-1055.4893,11.0
7.492346,-0.7663474,-6.8053613,-14.680978,-0.1352437,6.5572124,-7.690014,-178.64828,-1050.8248,11.0
7.5009346,-0.8059339,-6.072006,-12.227137,-0.08834208,6.281234,-7.799412,-178.35939,-1050.8932,11.0
7.841903,-0.74302053,-7.2627883,-17.587654,-0.19299425,6.8529305,-7.9482975,-178.74283,-1050.4438,11.0
8.009319,-0.6686867,-8.428792,-18.66552,-0.11208542,7.4581747,-7.855581,-179.29211,-1050.1732,11.0
9.954412,-0.5821486,-9.784996,-24.265272,-0.0749832,9.083922,-9.173545,-179.8703,-1048.1619,11.0
11.29139,-0.7661376,-6.741165,-14.683217,-0.067436144,7.927062,-11.233495,-177.74234,-1047.1354,11.0
11.576051,-0.72658646,-7.3860016,-15.966882,-0.036926933,8.453337,-11.325733,-178.12099,-1046.7584,11.0
11.73458,-0.55727303,-10.140101,-15.115715,-0.04258133,10.264675,-10.532624,-180.06012,-1046.3715,11.0
12.740285,-0.57940817,-9.849991,-15.937361,-0.09698915,10.575601,-11.526614,-179.74586,-1045.3785,11.0
13.27469,-0.72132415,-7.6447873,-17.007778,-0.20670155,9.191399,-12.8570385,-177.84924,-1045.0804,11.0
13.801356,-0.59653884,-9.372354,-11.900503,0.11073247,10.932937,-12.551203,-179.45215,-1044.334,11.0
13.880444,-0.6279921,-9.097916,-15.009991,-0.11760514,10.595115,-12.836925,-179.01158,-1044.2932,11.0
14.3373785,-0.55110455,-10.104951,-17.202076,0.08770366,11.759226,-12.665059,-180.06436,-1043.7675,11.0
14.5135145,-0.59109235,-9.412387,-14.508221,0.15682094,11.365671,-13.122037,-179.48006,-1043.6182,11.0
14.731678,-0.626142,-8.776466,-15.747337,0.23366824,11.031973,-13.567989,-178.95113,-1043.4436,11.0
15.42468,-0.50441426,-10.803374,-15.674141,0.09653322,12.949817,-13.16178,-180.75603,-1042.6786,11.0
16.7411,-0.53073883,-10.563117,-20.129963,-0.059144408,13.366162,-14.480324,-180.34238,-1041.3591,11.0
5.058631,-0.59108096,-9.681084,-25.30978,-0.11169575,6.476123,-5.0296245,-180.10513,-1053.0524,11.0
5.4482293,-0.53548634,-10.677967,-25.552399,-0.24618201,6.932363,-5.19931,-180.38202,-1052.652,11.0
8.173008,-0.6149153,-9.2171335,-15.002094,-0.026684761,7.918844,-7.7939296,-179.7051,-1049.96,11.0
8.328263,-0.5789476,-9.86614,-18.30475,-0.10592048,8.253215,-7.775283,-179.9899,-1049.7838,11.0
8.450896,-0.5438989,-10.398387,-17.213947,-0.0950939,8.566747,-7.718845,-180.27927,-1049.6506,11.0
8.871233,-0.51393884,-10.91363,-15.867435,-0.15611906,9.019348,-7.916641,-180.53706,-1049.2292,11.0
8.942076,-0.4618522,-11.568788,-13.961723,-0.044820566,9.432217,-7.6936483,-181.00323,-1049.1757,11.0
9.18015,-0.42916566,-12.070546,-18.639963,-0.081430435,9.812159,-7.68906,-181.31735,-1048.9619,11.0
9.333107,-0.41041467,-12.342347,-13.761957,-0.09214379,10.043495,-7.6907988,-181.50601,-1048.828,11.0
9.393693,-0.38663328,-12.667502,-22.428173,-0.09237535,10.24919,-7.5861974,-181.73454,-1048.796,11.0
9.914944,-0.34950897,-13.206295,-12.642738,-0.13822384,10.868845,-7.713002,-182.16995,-1048.3372,11.0
9.939932,-0.36687517,-12.894887,-16.954876,-0.055206597,10.76336,-7.851634,-182.00409,-1048.2839,11.0
10.470358,-0.311934,-13.670863,-14.717159,-0.1222043,11.534451,-7.8225837,-182.6529,-1047.8662,11.0
10.795395,-0.29203665,-13.912362,-16.032936,-0.11691804,11.917237,-7.8848095,-182.93108,-1047.5961,11.0
10.838407,-0.27150652,-14.108107,-14.434268,-0.06375489,12.095716,-7.7458515,-183.15697,-1047.6078,11.0
11.313333,-0.25278327,-14.420516,-18.856615,-0.15432124,12.592783,-7.8923564,-183.48059,-1047.203,11.0
11.471725,-0.2203428,-14.692792,-13.156232,-0.05410845,12.946937,-7.702005,-183.87994,-1047.1562,11.0
11.800991,-0.20753646,-14.821857,-14.424373,-0.040348276,13.299228,-7.782681,-184.12256,-1046.8884,11.0
11.957926,-0.40096483,-12.463864,-18.085585,-0.083708405,11.866812,-9.581608,-181.91815,-1046.2338,11.0
12.180046,-0.2085331,-14.882881,-17.4338,-0.11240053,13.595131,-8.019887,-184.22932,-1046.5245,11.0
12.180449,-0.52961296,-10.535961,-17.953484,-0.014903483,10.787754,-10.71846,-180.38254,-1045.9197,11.0
