range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.450347,1.0277869,-13.648076,-7.957981,0.4474324,12.534298,5.1280622,893.20056,-2243.3289,11.0
11.735661,0.9584283,-14.406334,-11.4937935,0.31684494,14.031328,5.1540422,891.72186,-2243.0938,11.0
14.922771,0.8277248,-15.493935,-10.142306,0.21749255,17.653458,4.9947014,888.1829,-2242.3057,11.0
8.2457905,-1.0458597,-1.6110936,-15.797804,-0.03980385,4.590862,-8.913337,903.4692,-2230.8865,11.0
9.184959,-1.0652457,-1.2022955,-15.790602,0.040103998,4.496603,-9.862871,903.7275,-2229.968,11.0
11.947237,-0.8668102,-4.4313083,-13.488768,0.13375276,7.0213695,-12.221381,901.6523,-2227.2056,11.0
3.9899766,-1.213087,-12.823722,-8.584429,-14.095842,3.5472028,-4.6776967,903.7588,-2235.2393,11.0
9.385118,-0.6899443,-7.040627,-23.781925,0.338766,7.8970714,-9.172455,900.2587,-2230.0552,11.0
9.808672,-0.76943433,-6.1963725,-16.190435,-0.0584705,7.362814,-9.861896,900.90497,-2229.4695,11.0
9.920172,-0.79312426,-5.836581,-8.843987,-0.076532885,7.1821465,-10.04736,901.1152,-2229.3184,11.0
10.077605,-0.7996581,-5.597425,-12.887673,0.057831466,7.1727543,-10.217551,901.15405,-2229.1523,11.0
10.134078,-0.69848424,-7.3377542,-18.230618,-0.08964197,8.140955,-9.885475,900.1428,-2229.3105,11.0
10.508096,-0.58022076,-8.7502575,-21.796255,0.26467523,9.391721,-9.634212,898.86743,-2229.34,11.0
10.580246,-0.6775486,-7.673366,-20.7086,-0.1043795,8.529207,-10.194215,899.81433,-2228.939,11.0
11.212541,-0.68254673,-7.4244394,-21.10524,0.06823861,8.757896,-10.786212,899.69226,-2228.3162,11.0
11.273396,-0.67236596,-7.7078605,-19.026066,-0.059948385,8.8874655,-10.790295,899.56537,-2228.2896,11.0
11.283016,-0.74796844,-6.1170154,-16.69418,0.36029726,8.114607,-11.150109,900.3891,-2228.07,11.0
11.345439,-0.6463337,-7.9280295,-17.189938,0.11317452,9.182201,-10.719639,899.2629,-2228.3079,11.0
11.699941,-0.6237817,-8.297301,-18.637665,0.08022041,9.580108,-10.906321,898.90356,-2228.0547,11.0
13.385923,-0.67854905,-7.1556263,-9.672778,0.3981012,9.755371,-12.717801,899.04663,-2226.2402,11.0
13.537562,-0.56036586,-9.098749,-16.9108,0.20111005,11.213615,-12.0661745,897.49713,-2226.628,11.0
13.775077,-0.5889518,-8.85243,-9.112423,0.0360765,11.009008,-12.474736,897.76984,-2226.2612,11.0
13.860027,-0.6261773,-8.265706,-15.868771,0.07628863,10.607191,-12.806849,898.2234,-2226.0042,11.0
14.53728,-0.6239619,-8.213538,-6.2148666,0.16131179,10.964998,-13.382725,897.9714,-2225.3748,11.0
14.744859,-0.53887624,-9.593348,-20.19313,0.010762516,12.133588,-12.90486,896.7374,-2225.6418,11.0
15.9510565,-0.5448054,-9.415011,-18.439972,0.1055907,12.731965,-13.95611,896.33136,-2224.5022,11.0
16.086586,-0.5008837,-9.971404,-18.42976,0.15966785,13.385707,-13.6629925,895.63654,-2224.677,11.0
16.1737,-0.5226658,-9.633732,-19.02187,0.19695975,13.151152,-13.938696,895.9155,-2224.4465,11.0
10.096019,-0.46545675,-9.9393,-25.656542,0.6699896,10.122788,-8.61878,897.9706,-2230.2126,11.0
10.67454,-0.55146456,-9.070938,-22.984043,0.35547522,9.737966,-9.610405,898.5223,-2229.3032,11.0
10.707752,-0.49690244,-10.05606,-23.03867,0.12939931,10.234921,-9.303275,897.97943,-2229.519,11.0
11.033399,-0.46510676,-10.388126,-23.529165,0.22582205,10.707295,-9.351615,897.5227,-2229.3892,11.0
11.076766,-0.5319357,-9.5500765,-16.75185,0.15135737,10.138845,-9.825287,898.165,-2229.0217,11.0
11.197776,-0.5483379,-9.170836,-18.961079,0.29985356,10.055283,-10.027843,898.2826,-2228.837,11.0
11.760041,-0.5060293,-9.612556,-22.529789,0.4479842,10.774879,-10.212256,897.60614,-2228.53,11.0
11.911993,-0.5068538,-9.91355,-24.085003,0.13566452,10.85628,-10.340936,897.5484,-2228.389,11.0
12.243795,-0.45333943,-10.668537,-17.847923,0.10129404,11.5709095,-10.210647,896.822,-2228.3928,11.0
12.417851,-0.4694666,-10.402558,-18.762896,0.15326042,11.523956,-10.470712,896.9136,-2228.1448,11.0
12.606008,-0.49482095,-10.1195965,-13.705816,0.09423292,11.386124,-10.812808,897.1089,-2227.832,11.0
12.67753,-0.37005776,-11.47475,-20.9856,0.35447437,12.635569,-9.849271,895.71063,-2228.5632,11.0
12.759462,-0.3948424,-11.233321,-20.168081,0.2888761,12.461368,-10.124455,895.9301,-2228.3225,11.0
12.7828665,-0.36927664,-11.656709,-17.15974,0.18207455,12.715688,-9.918377,895.6438,-2228.4812,11.0
12.838368,-0.44086727,-10.752849,-14.761464,0.18057427,12.069107,-10.57088,896.39417,-2227.9512,11.0
13.99342,-0.4598466,-10.169171,-23.308838,0.5146419,12.601872,-11.626822,896.0536,-2226.8186,11.0
14.02274,-0.3265268,-12.236043,-11.431559,0.114732474,13.997946,-10.388101,894.463,-2227.7952,11.0
14.238778,-0.30228668,-12.620958,-13.629,0.01015976,14.3895445,-10.284962,894.05945,-2227.8284,11.0
14.410157,-0.38610828,-11.448889,-18.658314,0.18232219,13.66672,-11.2584505,894.94086,-2226.9958,11.0
14.419622,-0.25847304,-12.99213,-14.989417,0.12676372,14.938195,-9.930336,893.4574,-2228.082,11.0
14.932202,-0.34756488,-12.036526,-9.668868,0.065051034,14.436044,-11.24125,894.1803,-2226.8787,11.0
14.979082,-0.37860876,-11.5757065,-15.793341,0.14840125,14.13592,-11.598549,894.5381,-2226.579,11.0
14.99981,-0.4165395,-10.996928,-19.852167,0.2506739,13.728875,-11.995999,895.0082,-2226.2588,11.0
15.057492,-0.21012382,-13.481482,-21.511654,0.1464226,15.880574,-9.76829,892.50116,-2228.0774,11.0
15.120069,-0.31462252,-12.324555,-14.907372,0.16481303,14.914853,-11.015363,893.66943,-2227.0176,11.0
15.35482,-0.35816348,-11.788491,-13.872749,0.18550791,14.619879,-11.654246,894.0712,-2226.44,11.0
15.69007,-0.4042003,-11.252336,-14.321135,0.15208751,14.328029,-12.387544,894.4864,-2225.7688,11.0
15.960072,-0.3125286,-12.327365,-21.07235,0.18619882,15.5517845,-11.56398,893.1379,-2226.3665,11.0
15.9600725,-0.38374072,-11.563047,-23.216335,0.097561605,14.749159,-12.368339,894.06836,-2225.7144,11.0
16.380074,-0.40491652,-11.162989,-19.589369,0.2323787,14.779639,-12.909351,894.1326,-2225.1763,11.0
16.380075,-0.35151562,-11.92706,-22.670479,0.12711868,15.415755,-12.309107,893.4016,-2225.6565,11.0
16.396517,-0.24122092,-13.168281,-24.099094,0.13582186,16.63618,-10.976916,891.9678,-2226.7556,11.0
16.835474,-0.4544853,-10.506589,-20.288616,0.24812809,14.447669,-13.789477,894.61285,-2224.3674,11.0
1.7924371,-0.70341414,-6.9114223,-24.746449,0.26066378,4.6091638,-2.3283687,902.3037,-2237.3677,11.0
1.8134557,-0.79699796,-5.4955316,-24.569576,0.20241821,4.460681,-2.4110827,902.46436,-2237.312,11.0
1.8803027,-0.62534577,-8.217086,-28.856277,0.13724574,4.7767143,-2.3416982,902.14105,-2237.3252,11.0
1.9652466,-0.5566308,-9.175834,-27.286407,0.17721932,4.933679,-2.3460276,901.98724,-2237.2937,11.0
1.9834783,-0.6783182,-7.3936906,-22.990772,0.16355772,4.733966,-2.4805532,902.20734,-2237.196,11.0
2.280439,-0.49337032,-10.041161,-22.033386,0.19241464,5.2241354,-2.5274398,901.73285,-2237.0645,11.0
2.2835853,-0.5760222,-8.918309,-28.96438,0.15717469,5.0702767,-2.6364896,901.9034,-2236.984,11.0
2.338109,-0.40119746,-11.148745,-24.004889,0.29358,5.425152,-2.436967,901.51917,-2237.1184,11.0
2.3440735,-0.61530215,-8.504188,-25.671051,-0.0013039636,5.023317,-2.7350368,901.9668,-2236.895,11.0
2.39917,-0.5283765,-9.485544,-26.444248,0.26561713,5.226991,-2.6716368,901.7552,-2236.9219,11.0
2.4607017,-0.50406337,-9.8941965,-25.29246,0.193323,5.3107977,-2.687521,901.6754,-2236.8916,11.0
2.5613427,-0.345645,-11.945507,-20.57577,0.17903422,5.6775928,-2.5046701,901.28235,-2237.0078,11.0
2.579237,-0.5988558,-8.651233,-23.707623,0.09304375,5.1766753,-2.9178433,901.8476,-2236.6882,11.0
2.9546509,-0.16209675,-13.878159,-21.522243,0.22383319,6.3014407,-2.3641305,900.64355,-2237.0376,11.0
2.9590106,-0.19353504,-13.669165,-24.323551,0.12610161,6.2514486,-2.4426177,900.7065,-2236.969,11.0
2.9890118,-0.22681464,-13.277515,-23.87405,0.17821246,6.215787,-2.5396898,900.7585,-2236.8796,11.0
3.0100133,-0.29566556,-12.581552,-27.370895,0.12485806,6.099265,-2.7114353,900.9032,-2236.7307,11.0
3.0181117,-0.2511366,-13.077265,-26.01594,0.12086941,6.1928425,-2.6149004,900.7942,-2236.8096,11.0
3.0239213,-0.2820827,-12.797554,-28.724838,0.061564185,6.136851,-2.6899877,900.8624,-2236.7454,11.0
3.115333,-0.10095993,-14.305437,-24.89218,0.35286745,6.536609,-2.2940712,900.3998,-2237.0654,11.0
3.1253889,-0.48330927,-10.282499,-28.343655,0.08743108,5.754679,-3.185608,901.32513,-2236.3237,11.0
3.6194217,-0.12518497,-14.343175,-24.268415,0.10113498,6.9239354,-2.6267881,900.07635,-2236.6704,11.0
3.7162447,-0.07183066,-14.800214,-20.243029,0.10400638,7.1069245,-2.5077488,899.8754,-2236.7556,11.0
3.7517219,-0.021495007,-15.102168,-20.2869,0.19707738,7.2255936,-2.3577683,899.7324,-2236.8828,11.0
3.7800145,-0.2159348,-13.398968,-28.629313,0.16942091,6.864351,-2.9939892,900.19904,-2236.319,11.0
3.9397418,0.016048418,-15.394609,-25.812057,0.17408867,7.457114,-2.3069646,899.4956,-2236.8923,11.0
