range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.690741,0.9734946,0.35496724,-8.242655,7.7313037,8.748854,2.2126691,283.57916,-1616.8292,11.0
5.648529,-1.1920861,0.3766723,-1.4514275,-0.13668922,3.5355268,-6.339202,293.2066,-1619.5907,11.0
5.8835683,-1.1936013,0.52693564,-0.6865921,0.0006083126,3.5131264,-6.573334,293.4383,-1619.5503,11.0
10.407248,-1.2130827,0.66908574,7.311453,-0.023846386,3.0441606,-11.075221,297.90356,-1618.8098,11.0
5.5489373,-1.1497055,-0.107583344,-6.6631985,-0.25788054,3.776243,-6.2483053,293.05518,-1619.3826,11.0
5.576047,-1.1744332,0.08508361,-5.581259,-0.2771245,3.6380062,-6.271626,293.1143,-1619.5098,11.0
5.854763,-0.94613045,-1.5201513,-8.5485935,0.065772355,4.956985,-6.451076,292.9379,-1618.1903,11.0
5.936678,-1.0139546,-1.020259,-10.826036,-0.009020752,4.574559,-6.593518,293.17657,-1618.5214,11.0
6.2348742,-0.8602451,-2.2966726,-7.8379536,0.006173751,5.5492535,-6.701673,293.02264,-1617.5529,11.0
6.612868,-0.7950626,-2.9009857,-9.368058,-0.06508384,6.0624886,-6.935308,293.11194,-1616.9961,11.0
7.1924267,-0.7091833,-3.5789275,-10.648787,-0.059461858,6.8283873,-7.2513113,293.21375,-1616.1738,11.0
7.2078743,-0.68206656,-3.769206,-10.701194,-0.039057586,7.0116787,-7.1823125,293.09866,-1616.0154,11.0
7.7852697,-0.6593613,-3.9298964,1.9769754,-0.025443023,7.4222293,-7.6224957,293.41434,-1615.5028,11.0
12.589862,-0.79704946,-2.9202015,-3.3648615,-0.10038129,8.029598,-12.579355,298.03317,-1613.604,11.0
13.12229,-0.74885964,-3.0655057,-13.305629,0.1410754,8.797329,-12.858013,298.09848,-1612.7899,11.0
13.380945,-0.7318133,-3.27883,-18.384758,0.06282415,9.105242,-13.010042,298.1635,-1612.4526,11.0
13.440001,-0.7761564,-2.839377,-14.959714,0.14898324,8.575117,-13.285757,298.56982,-1612.8909,11.0
13.952103,-0.6414175,-3.9844427,-7.315096,0.05634298,10.465496,-12.989369,297.7832,-1611.1465,11.0
14.130161,-0.68707854,-3.7726984,-2.005229,-0.081288435,9.974714,-13.438592,298.3464,-1611.5007,11.0
14.675789,-0.8043599,-2.5489223,-18.256872,0.21163161,8.619069,-14.582725,299.8088,-1612.5049,11.0
14.700025,-0.6507044,-3.878077,-10.3019285,0.09230906,10.699047,-13.712232,298.41837,-1610.7297,11.0
15.120026,-0.64928675,-3.9086962,-17.636436,0.07245881,10.913415,-14.074024,298.71045,-1610.4272,11.0
15.812634,-0.6074499,-4.3458242,1.6036377,-0.050559103,11.815045,-14.365894,298.75302,-1609.4805,11.0
16.80004,-0.6072025,-4.2260947,-20.68932,0.07100619,12.315382,-15.217155,299.4413,-1608.7725,11.0
8.82468,-0.50231427,-5.0323005,-2.9830894,0.017950105,9.075376,-7.8186264,293.1655,-1613.8568,11.0
8.903438,-0.47762603,-5.2453437,-12.456188,-0.02559525,9.297614,-7.750075,293.04053,-1613.6606,11.0
9.660039,-0.46958113,-5.3707848,-13.867472,-0.096485995,9.82104,-8.301471,293.43356,-1613.0099,11.0
10.085711,-0.41202885,-5.634512,-10.424795,0.019869244,10.529918,-8.2653,293.21088,-1612.3359,11.0
10.500048,-0.402436,-5.7606206,-10.99169,-0.044674337,10.879162,-8.509121,293.35345,-1611.9346,11.0
11.069869,-0.401724,-5.698155,0.025888205,0.022339787,11.265941,-8.927639,293.65454,-1611.4507,11.0
11.19825,-0.3584754,-5.991237,-6.3210945,2.5765657e-05,11.704673,-8.691364,293.3105,-1611.0902,11.0
12.10971,-0.32671854,-6.1722736,-4.747686,0.010703897,12.613288,-9.068095,293.43304,-1610.1143,11.0
13.020059,-0.321319,-6.2184677,-10.969914,-0.003508469,13.31976,-9.64622,293.80334,-1609.2799,11.0
13.290996,-0.3635935,-5.9924912,-18.377136,-0.032696556,13.122031,-10.232331,294.4209,-1609.3153,11.0
14.278482,-0.26982754,-6.4955077,-17.522625,0.015204615,14.725276,-9.963953,293.73737,-1607.8405,11.0
15.2890215,-0.26886857,-6.5060577,-12.582271,0.010001486,15.503758,-10.608435,294.1526,-1606.9191,11.0
16.324417,-0.25345126,-6.6064343,-18.13243,-0.005242198,16.453915,-11.086527,294.36188,-1605.8762,11.0
12.270662,0.23270519,-8.365596,-17.092129,0.027086634,15.877508,-3.1796458,286.89023,-1608.5267,11.0
41.243755,0.5144295,-8.459532,-8.528645,0.08965631,44.977573,2.5237777,273.68118,-1581.9774,11.0
47.626766,0.49590993,-8.533325,-3.1554136,0.02642169,51.40185,2.1427827,272.3466,-1575.6818,11.0
64.1409,0.4935756,-8.53333,-1.3020887,0.027539542,67.8953,2.9790225,267.17065,-1559.9993,11.0
66.359665,0.54080546,-6.812403,-3.7910047,1.7166862,69.856834,6.2298775,263.5163,-1558.969,11.0
46.217686,0.62326986,-8.255787,-6.639203,0.1722783,49.27122,7.896248,267.36316,-1579.2605,11.0
53.697807,0.673225,-8.290295,8.803415,0.048651945,56.056282,11.909629,261.69565,-1573.7811,11.0
92.37209,0.61313087,-8.401774,3.2186584,0.041817762,94.789795,15.559638,247.91447,-1537.3987,11.0
94.51943,0.62540305,-8.38307,7.9847593,0.041618027,96.69243,17.078192,245.94612,-1535.9663,11.0
21.106543,0.7354768,-8.089036,8.92715,0.10976738,24.028267,5.523114,276.33905,-1602.9728,11.0
21.839977,0.7249489,-8.169723,4.9765778,0.055029534,24.795732,5.519302,276.1394,-1602.2318,11.0
43.55775,0.78775805,-8.009485,0.7244415,0.047055885,44.75343,14.300176,262.38495,-1585.3135,11.0
34.96268,0.91150707,-7.627995,7.4837894,0.004908107,34.946915,15.299769,264.01907,-1595.0344,11.0
52.080162,1.0362815,-8.150014,11.059135,-1.0624318,46.840797,28.710789,247.93625,-1587.1185,11.0
87.76494,-0.91490704,-8.379144,11.4459095,-6.5309515,22.987528,-86.355255,365.21017,-1579.6353,11.0
31.456434,-0.8577739,1.1106762,-3.8805866,3.433925,12.457492,-30.958725,314.58276,-1604.4651,11.0
38.99662,-0.7017644,-5.6124234,0.7535467,-2.0350535,20.217377,-36.100178,317.48468,-1595.6204,11.0
24.630383,-0.67658067,-5.8902583,-0.7765837,-2.1178157,14.751113,-22.791615,306.09982,-1604.4171,11.0
28.856571,-0.6838104,-3.7150884,-7.8942404,0.0015920171,16.432404,-26.673763,309.39783,-1601.7675,11.0
35.08664,-0.6220679,-6.078773,-7.3982544,-1.8924333,21.066307,-31.27802,312.60992,-1596.0793,11.0
47.174088,-0.60764456,-6.1675525,-4.8466263,-1.8737316,27.58448,-41.4743,320.71503,-1587.0928,11.0
37.030315,-0.5794135,-6.0105863,-12.685392,-1.5089976,23.379082,-32.168232,312.85562,-1593.6133,11.0
74.95731,-0.52100116,-4.900586,-3.1065412,0.019316567,47.02209,-61.98322,335.34158,-1562.9163,11.0
17.695316,-0.5521713,-4.7016344,0.25268507,-0.002954766,13.593534,-15.477772,299.354,-1607.471,11.0
