range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.07885,0.85112673,-15.577969,-11.947323,0.06330094,18.5744,5.781963,141.53175,-1339.4264,11.0
10.453158,-0.75803834,-6.0500245,-13.456021,0.10056201,7.7039933,-10.4207115,161.01523,-1338.3839,11.0
10.578962,-0.74030167,-6.6094427,-16.05856,-0.17802228,7.924123,-10.467156,160.92012,-1338.18,11.0
10.805927,-0.5954474,-8.635354,-18.227701,0.00613687,9.407959,-9.972983,159.6337,-1337.2905,11.0
11.009759,-0.6630992,-7.6445985,-14.556797,-0.015496964,8.861,-10.508405,160.39032,-1337.4062,11.0
11.142781,-0.6189818,-8.151451,-14.024212,0.1421068,9.354305,-10.394028,160.00253,-1337.0806,11.0
11.365678,-0.7472867,-6.3109355,-18.601284,0.01012499,8.152953,-11.223744,161.38753,-1337.5426,11.0
11.524068,-0.57174295,-8.920718,-13.931097,0.06638232,10.009401,-10.446231,159.65076,-1336.5255,11.0
11.718683,-0.5536538,-9.397353,-14.0247,-0.1499008,10.291496,-10.496091,159.52116,-1336.27,11.0
2.4923875,-0.71190363,-6.912427,-20.66338,-0.03561456,4.882454,-2.973012,156.75592,-1345.1135,11.0
2.5795445,-0.7698182,-6.0568423,-17.613651,-0.093846455,4.780267,-3.1098049,156.92667,-1345.113,11.0
2.835136,-0.62504345,-8.345209,-21.416553,-0.14201833,5.242978,-3.174948,156.70079,-1344.704,11.0
2.963724,-0.5613497,-9.280413,-20.35249,-0.14336042,5.4674487,-3.1899333,156.57793,-1344.5155,11.0
11.307783,-0.4878007,-10.285761,-11.425444,-0.11668708,10.674565,-9.723727,158.67357,-1336.4277,11.0
11.3755245,-0.45071238,-10.840416,-14.188251,-0.17144383,11.047277,-9.517346,158.28468,-1336.2537,11.0
11.784585,-0.53059816,-9.626352,-16.286598,-0.051465575,10.55305,-10.39946,159.28679,-1336.1189,11.0
12.117377,-0.5255965,-9.873607,-18.757011,-0.22835195,10.791857,-10.638823,159.3347,-1335.7842,11.0
12.180049,-0.4620864,-10.430219,-19.095926,0.08697615,11.447715,-10.227863,158.61218,-1335.5067,11.0
12.449934,-0.42531556,-11.046452,-12.079763,-0.043589637,11.96863,-10.147273,158.23483,-1335.1387,11.0
12.953326,-0.39270663,-11.456847,-12.485479,-0.035713352,12.612469,-10.248977,157.92938,-1334.5629,11.0
12.997571,-0.4054945,-11.135086,-17.199991,0.123441696,12.519121,-10.393114,158.1007,-1334.5509,11.0
