range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.360393,0.9157681,-15.145305,-10.174767,0.096456416,16.600363,5.9260106,137.7552,-1335.1289,11.0
15.945502,0.8458206,-15.558204,-15.124613,0.19133428,18.48627,5.650687,136.81706,-1333.47,11.0
8.111319,-0.69278663,-7.1986513,-15.509357,0.01902802,7.328311,-8.032415,154.46758,-1333.9021,11.0
8.454516,-0.68207234,-7.537652,-20.979733,-0.15404674,7.5567355,-8.303486,154.54181,-1333.5554,11.0
8.779642,-0.7727906,-5.9044504,-16.088535,0.04938215,6.9677916,-8.911197,155.38295,-1333.6484,11.0
8.909917,-0.7491777,-6.2483096,-14.807746,0.082873285,7.2097754,-8.956247,155.27026,-1333.4297,11.0
9.098425,-0.80071276,-5.4787216,-12.156419,0.024629122,6.8418097,-9.295938,155.76419,-1333.5122,11.0
9.708637,-0.9131186,-3.6582866,-14.575808,-0.008201894,5.992847,-10.171462,156.9763,-1333.6466,11.0
9.884339,-0.7939635,-5.6837654,-14.239682,-0.07111855,7.1623297,-10.016372,156.13707,-1332.8175,11.0
10.408161,-0.84929675,-4.5155554,-17.544598,0.1939479,6.789468,-10.687394,156.89583,-1332.7009,11.0
10.500527,-0.71236235,-7.024076,-19.808857,-0.11167791,8.163246,-10.278264,155.73065,-1331.8661,11.0
10.598568,-0.64941067,-7.960446,-16.729725,-0.0763416,8.803017,-10.075299,155.1782,-1331.4849,11.0
10.599297,-0.72345847,-6.773393,-17.444992,-0.03522246,8.096176,-10.415961,155.88057,-1331.8346,11.0
10.829457,-0.6535592,-7.7301373,-15.15343,0.09085132,8.870915,-10.30041,155.31448,-1331.2932,11.0
10.866783,-0.6621813,-7.6853843,-15.748897,0.00399808,8.804939,-10.376494,155.41504,-1331.2987,11.0
11.201916,-0.6206193,-8.447951,-19.021343,-0.1296117,9.367498,-10.454506,155.13194,-1330.8064,11.0
11.244525,-0.6033277,-8.606946,-17.678337,-0.031103512,9.556925,-10.394554,154.96849,-1330.6935,11.0
11.580194,-0.6465311,-7.9816613,-17.88686,-0.0538272,9.290307,-10.928034,155.55345,-1330.5771,11.0
11.733876,-0.57391113,-9.075694,-20.09025,-0.06771945,10.099826,-10.637224,154.82756,-1330.1157,11.0
2.0999997,-0.7827703,-5.6962433,-26.39396,0.09709729,4.5837145,-2.6713538,151.91302,-1339.3563,11.0
2.6270869,-0.61552334,-8.406516,-27.435898,-0.01202671,5.163266,-2.9810266,151.80258,-1338.7085,11.0
2.6560173,-0.6853072,-7.5257106,-26.007381,-0.19211319,5.01361,-3.0924072,151.98232,-1338.7585,11.0
2.6987908,-0.75940835,-6.2508087,-20.938976,-0.082697,4.849001,-3.2110453,152.17694,-1338.8159,11.0
2.9277747,-0.7765007,-5.963159,-19.613522,-0.068923496,4.886199,-3.4420395,152.33669,-1338.645,11.0
3.6778615,-0.45613572,-10.788218,-27.646706,-0.13182792,6.1682496,-3.5633283,151.64688,-1337.5575,11.0
11.367492,-0.40515256,-11.447398,-25.185514,-0.121955976,11.436044,-9.1748705,152.85312,-1329.9559,11.0
12.180049,-0.46099102,-10.626486,-18.806469,-0.03528464,11.458147,-10.219546,153.6651,-1329.2983,11.0
12.215135,-0.5232633,-9.695342,-13.156174,0.03818618,10.871138,-10.702673,154.40662,-1329.4661,11.0
12.399818,-0.45529738,-10.65369,-17.287685,0.013929277,11.650296,-10.347113,153.64816,-1329.0682,11.0
12.600058,-0.34649244,-12.137031,-23.393364,-0.078308046,12.793788,-9.585319,152.34543,-1328.6315,11.0
12.666255,-0.4930051,-10.203153,-12.230314,-0.047957867,11.440532,-10.847391,154.17204,-1328.9275,11.0
12.725915,-0.4170249,-11.128334,-21.18598,0.043873146,12.22815,-10.287646,153.24706,-1328.6481,11.0
12.758719,-0.3703191,-11.861931,-23.358364,-0.09619023,12.689363,-9.910172,152.66612,-1328.5149,11.0
13.217388,-0.349159,-12.182026,-16.802979,-0.15575525,13.206605,-10.045605,152.45618,-1328.0232,11.0
13.326073,-0.4451361,-10.828913,-13.575769,-0.02577149,12.337139,-10.982136,153.72906,-1328.1364,11.0
13.440052,-0.4853235,-10.206628,-21.020151,0.05415021,11.986108,-11.405203,154.2785,-1328.1545,11.0
13.4654875,-0.39321163,-11.512267,-18.849771,-0.034315374,12.953518,-10.631126,153.07396,-1327.8644,11.0
13.860064,-0.34787384,-12.206385,-19.129166,-0.1644631,13.6736555,-10.487416,152.51909,-1327.3834,11.0
13.928744,-0.40409347,-11.269685,-22.647844,0.069349416,13.154023,-11.074538,153.30148,-1327.4342,11.0
14.644968,-0.48485044,-10.014238,-24.281397,0.2530219,12.7201395,-12.360746,154.58379,-1326.9889,11.0
14.680816,-0.3994718,-11.24722,-23.249262,0.15097955,13.706279,-11.5893135,153.36986,-1326.6824,11.0
14.691832,-0.3358818,-12.234097,-18.652098,-0.047095012,14.386255,-10.949286,152.44739,-1326.5372,11.0
14.977325,-0.37491506,-11.685052,-23.0379,0.023401266,14.174895,-11.559245,153.05891,-1326.3304,11.0
15.535884,-0.30885112,-12.582582,-19.89337,-0.075022034,15.279853,-11.233312,152.12422,-1325.657,11.0
15.779867,-0.31792188,-12.431748,-21.369572,-0.030751543,15.361674,-11.503504,152.2876,-1325.4268,11.0
15.942909,-0.33540687,-11.991196,-22.956263,0.20151559,15.287895,-11.816634,152.58026,-1325.2932,11.0
2.4622836,-0.5944951,-8.809305,-25.022402,-0.10291486,5.1261926,-2.8117757,151.69156,-1338.8416,11.0
2.5626082,-0.5338527,-9.664388,-25.31322,-0.08055508,5.3085604,-2.8139145,151.5815,-1338.6962,11.0
2.6198258,-0.44839683,-10.821725,-27.399052,-0.061951373,5.5199547,-2.7268295,151.38313,-1338.5824,11.0
2.7067993,-0.35754022,-11.89443,-28.799467,0.029285563,5.757991,-2.6298687,151.16064,-1338.4537,11.0
2.7410707,-0.55653113,-9.400173,-25.775599,-0.14052291,5.3577666,-2.995684,151.69498,-1338.5459,11.0
2.7668784,-0.42972127,-11.099799,-23.694305,-0.09320385,5.6527977,-2.8074849,151.36546,-1338.428,11.0
2.9207926,-0.5000606,-10.243522,-20.916916,-0.18583293,5.5914903,-3.0522268,151.59644,-1338.3265,11.0
2.9243073,-0.51527363,-9.965248,-26.330677,-0.11949786,5.557547,-3.0811567,151.64009,-1338.3356,11.0
3.1415582,-0.16130911,-14.057961,-26.629517,0.03244096,6.457276,-2.467356,150.60368,-1338.0007,11.0
3.162847,-0.46910897,-10.514724,-26.127066,-0.033073142,5.812912,-3.187918,151.56796,-1338.0684,11.0
