range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.640837,0.6570627,-8.37619,-25.928162,0.15691832,12.290914,1.1930814,307.98108,-2034.9596,11.0
13.354798,0.5811291,-8.5946045,-17.313541,0.123326644,17.07476,1.2289197,307.97778,-2030.1757,11.0
9.693601,1.1053215,-7.054179,-14.443394,-0.5604973,11.463253,5.313022,303.8556,-2035.7593,11.0
2.1948364,-0.8495866,-3.041198,-25.588661,0.2605978,4.477145,-2.8062854,311.92715,-2042.8004,11.0
2.3539643,-0.81543195,-3.4346178,-25.312588,0.14999902,4.598643,-2.9350736,312.0568,-2042.6798,11.0
2.65799,-0.6202169,-4.9625964,-26.918526,0.14862163,5.1677504,-3.0140226,312.1396,-2042.1113,11.0
2.3898354,-0.6643547,-4.6101336,-28.90025,0.17093816,4.942869,-2.8304243,311.95447,-2042.3348,11.0
2.7286258,-0.5771137,-5.2014594,-28.734674,0.22256224,5.3036175,-3.0154629,312.14197,-2041.9755,11.0
2.9905252,-0.46240354,-5.9999137,-26.648218,0.20597374,5.7222433,-3.039934,312.16928,-2041.557,11.0
3.3236225,-0.3521709,-6.6366887,-21.031288,0.24380565,6.203193,-3.0570984,312.18973,-2041.0762,11.0
3.4306986,-0.38052866,-6.4965615,-24.765343,0.21805617,6.2087245,-3.2006373,312.33328,-2041.0715,11.0
3.780017,-0.28888562,-7.0634494,-26.753546,0.16708636,6.689162,-3.2068648,312.3428,-2040.5912,11.0
4.1242447,-0.28120488,-7.0639963,-24.825874,0.20707968,6.9677167,-3.4113636,312.5492,-2040.3141,11.0
4.270556,-0.19271101,-7.4494963,-23.398983,0.25714064,7.3135004,-3.2121668,312.35236,-2039.9669,11.0
4.3473,-0.21611354,-7.382706,-24.833431,0.21447948,7.314757,-3.338877,312.47906,-2039.9666,11.0
4.665429,-0.14669363,-7.70178,-20.179369,0.2077127,7.7550793,-3.2679925,312.41116,-2039.5258,11.0
5.5445685,-0.053119592,-8.038874,-25.87796,0.23104897,8.753967,-3.306018,312.456,-2038.5271,11.0
6.423025,-0.0050863484,-8.209389,-24.701696,0.21761823,9.667758,-3.4432096,312.5994,-2037.6143,11.0
6.64032,-0.07468263,-7.8296638,-22.81584,0.36351332,9.652486,-3.946684,313.10275,-2037.6329,11.0
7.5600066,0.014386654,-8.288493,-24.20169,0.196678,10.757401,-3.7950852,312.95868,-2036.5271,11.0
7.648596,-0.033032477,-8.064947,-24.209997,0.2730095,10.6819515,-4.1586113,313.3217,-2036.605,11.0
