range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.087334,0.8248429,-13.382974,-8.72919,0.33330226,18.74752,5.3962326,249.3812,-1518.8752,11.0
11.040393,-1.0007057,-12.096545,-13.544334,-10.22697,5.3339486,-11.641561,269.96848,-1525.6852,11.0
14.741984,-0.8441896,-4.0573273,-5.917589,0.07465508,8.081451,-14.82464,272.02567,-1522.018,11.0
5.879967,-1.0473078,-11.83475,-16.753763,-10.650171,4.372686,-6.5575733,265.5157,-1528.3203,11.0
7.9853096,-0.8067359,-4.8072286,-22.804482,-0.146802,6.4315233,-8.259923,266.4152,-1525.8048,11.0
8.842603,-0.75363594,-5.528383,-23.220531,-0.13013358,7.147905,-8.908611,266.78116,-1524.9103,11.0
12.744311,-0.62489367,-7.234053,-17.430912,-0.11411214,10.078335,-11.824288,268.52466,-1521.1621,11.0
12.945655,-0.55187845,-8.069003,-22.471039,-0.02323573,10.984088,-11.509132,267.9199,-1520.4178,11.0
12.987356,-0.5740256,-7.8262067,-19.389898,-0.056954827,10.7651415,-11.699566,268.1735,-1520.5588,11.0
13.435932,-0.7708085,-5.2219725,-15.674063,-0.06077033,8.640909,-13.256559,270.3608,-1522.0259,11.0
13.498996,-0.6419874,-6.9952,-17.89372,-0.09767291,10.2442,-12.593901,269.19177,-1520.7441,11.0
13.503609,-0.5328498,-8.339783,-21.25418,-0.059581947,11.504324,-11.831566,268.0459,-1519.8188,11.0
13.593586,-0.75562,-5.325255,-16.427307,0.0456866,8.889395,-13.328965,270.34427,-1521.7676,11.0
13.820739,-0.76617527,-5.098912,-12.257241,0.12639931,8.8376255,-13.593257,270.61038,-1521.7263,11.0
14.193423,-0.7072154,-6.075896,-6.3555355,-0.045030534,9.743199,-13.616704,270.32407,-1520.8668,11.0
14.214497,-0.8113509,-4.713708,-5.845375,-0.11805734,8.375365,-14.178256,271.31784,-1521.9617,11.0
14.289577,-0.68252003,-6.4172783,-7.783908,-0.0550751,10.10236,-13.553986,270.1428,-1520.5505,11.0
14.365891,-0.6508374,-6.6227803,-11.3355665,0.15879874,10.541903,-13.417351,269.86462,-1520.1837,11.0
14.60079,-0.6319929,-6.96866,-15.589322,0.059159566,10.893511,-13.49503,269.81793,-1519.8268,11.0
14.926384,-0.7618887,-5.4751825,-9.270961,-0.1906581,9.295471,-14.601532,271.4025,-1520.9524,11.0
14.948886,-0.7967209,-4.822982,-7.5882006,-0.022328466,8.81551,-14.80362,271.75595,-1521.335,11.0
15.035454,-0.5880787,-7.4848146,-14.14954,0.10699368,11.674339,-13.545271,269.59927,-1519.0754,11.0
15.120023,-0.666294,-6.4814615,-12.206791,0.09634683,10.684949,-14.19204,270.5443,-1519.7855,11.0
15.1808195,-0.72692496,-5.9169,-10.630834,-0.15312634,9.87898,-14.636613,271.23676,-1520.3918,11.0
15.680587,-0.6203061,-7.068464,-11.770897,0.11081753,11.573744,-14.352068,270.3921,-1518.8953,11.0
15.960044,-0.5635107,-7.8529677,-7.4790053,0.048049465,12.487326,-14.1272955,269.86966,-1518.1129,11.0
16.011969,-0.50786287,-8.572861,-9.596672,0.010613367,13.251241,-13.668722,269.17834,-1517.5508,11.0
16.225824,-0.5585501,-7.885316,-5.7062078,0.07756251,12.698605,-14.307221,269.9669,-1517.8529,11.0
2.2330625,-0.7376158,-5.468637,-24.960678,0.14931737,4.7234106,-2.7593908,261.82507,-1529.2839,11.0
2.2520285,-0.7709554,-4.993663,-23.349417,0.16550481,4.6610303,-2.8047523,261.88898,-1529.3271,11.0
