range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.764175,0.51634073,-14.956434,-22.806065,3.622839,15.586404,0.24194908,-163.61757,-1071.0597,11.0
14.634731,0.6827454,-16.256378,-21.090641,1.8184925,18.052145,2.8718867,-167.14496,-1071.804,11.0
10.192383,-1.0047102,-2.5737562,1.2317791,-0.15595393,5.1802754,-10.80651,-148.75998,-1067.96,11.0
12.593124,-0.89405584,-4.4599485,-7.1676216,-0.016000953,6.860205,-12.930517,-148.92111,-1065.2567,11.0
9.005973,-0.7503969,-7.219219,-15.456169,-0.22948855,7.2357116,-9.049378,-151.45123,-1068.2236,11.0
9.868401,-0.86404574,-5.2109857,-7.6621685,-0.22588138,6.4975853,-10.209389,-150.18188,-1067.6953,11.0
10.342938,-0.7971505,-6.3048644,-12.945947,-0.13034153,7.2844596,-10.459582,-150.68375,-1067.0396,11.0
11.098072,-0.6997164,-7.9567823,-20.110619,-0.10068202,8.535779,-10.765003,-151.53476,-1066.0728,11.0
12.259732,-0.6669191,-8.581387,-16.92279,-0.17524084,9.387018,-11.643176,-151.72981,-1064.8654,11.0
13.232963,-0.7444209,-7.210525,-18.293934,-0.11765902,8.893342,-12.938333,-150.5835,-1064.0862,11.0
13.33347,-0.6509099,-8.861131,-19.808475,-0.18974169,10.060844,-12.503854,-151.78944,-1063.7739,11.0
13.387264,-0.5663622,-10.069269,-21.346804,-0.03552015,11.064445,-11.983387,-152.91025,-1063.626,11.0
13.6038265,-0.632669,-8.948296,-19.585056,0.022601096,10.40519,-12.625794,-152.00194,-1063.4768,11.0
13.789694,-0.5534969,-10.375542,-19.245659,-0.14053604,11.429925,-12.22614,-153.07089,-1063.2177,11.0
14.0402,-0.594548,-9.711641,-14.734873,-0.12457004,11.079327,-12.741949,-152.48811,-1062.9955,11.0
14.348948,-0.7516457,-7.2737823,-15.576706,-0.30563483,9.221805,-14.0095215,-150.23944,-1063.0199,11.0
14.622686,-0.6858826,-8.358622,-21.868763,-0.26944968,10.203612,-13.875035,-151.12138,-1062.568,11.0
14.700052,-0.51013553,-10.830182,-22.479008,0.070470646,12.454702,-12.625713,-153.68227,-1062.3033,11.0
15.26005,-0.52876705,-10.79508,-19.911987,-0.1780045,12.549923,-13.244097,-153.40627,-1061.7418,11.0
15.960056,-0.51102483,-10.899423,-22.334583,-0.012220005,13.1798725,-13.65621,-153.68675,-1061.0432,11.0
16.412094,-0.4881393,-11.290537,-16.475103,-0.059973367,13.746212,-13.800369,-154.06853,-1060.6008,11.0
6.19967,-0.44097883,-12.057662,-7.515073,-0.13827662,7.82366,-5.467107,-153.98439,-1070.824,11.0
6.2110486,-0.48463196,-11.438356,-8.185713,-0.15568632,7.6187367,-5.644595,-153.71477,-1070.7958,11.0
6.2334204,-0.40042213,-12.549176,-9.624655,-0.058565438,8.036298,-5.3275332,-154.23865,-1070.8167,11.0
6.24792,-0.5197474,-10.928829,-3.1089673,-0.17400457,7.464093,-5.803628,-153.49692,-1070.7539,11.0
6.3023047,-0.61275387,-9.452733,-5.7453423,-0.15825164,7.0016403,-6.163437,-152.91176,-1070.7238,11.0
6.3266854,-0.63742024,-9.105214,-5.441407,-0.21204723,6.8775635,-6.260689,-152.75435,-1070.7151,11.0
6.359131,-0.6674956,-8.561368,-11.150767,-0.16481435,6.723595,-6.3778844,-152.56102,-1070.7072,11.0
6.365078,-0.38918447,-12.790189,-12.790934,-0.14489532,8.177338,-5.3770523,-154.32593,-1070.6953,11.0
6.6549325,-0.5500159,-10.370145,-9.179981,-0.08097512,7.532601,-6.2497864,-153.29762,-1070.3489,11.0
6.7182198,-0.30044413,-13.966503,-15.514092,-0.15735804,8.836433,-5.2132683,-154.96007,-1070.4521,11.0
7.1400304,-0.444848,-12.0372715,-23.96173,-0.1734212,8.403588,-6.2077985,-154.03575,-1069.8846,11.0
7.3500338,-0.31654567,-13.730299,-24.957706,-0.124516405,9.224234,-5.724738,-154.98514,-1069.8108,11.0
9.216658,-0.4604894,-11.7570095,-19.336197,-0.11946559,9.61314,-7.900567,-154.05815,-1067.8042,11.0
9.462156,-0.42359072,-12.289718,-21.232119,-0.122971326,10.035069,-7.8694444,-154.42189,-1067.5881,11.0
9.993072,-0.3764076,-12.9102,-13.727179,-0.09097788,10.731415,-7.955697,-154.94339,-1067.1188,11.0
10.380913,-0.3409441,-13.464018,-25.086647,-0.1730918,11.260856,-7.9794703,-155.36385,-1066.7961,11.0
10.438909,-0.31002513,-13.832627,-20.4679,-0.14406238,11.5249405,-7.7865715,-155.69081,-1066.8031,11.0
13.083376,-0.4901821,-11.44298,-16.28301,-0.24282864,11.719729,-11.159415,-153.91928,-1063.9263,11.0
13.927376,-0.31811646,-13.676139,-24.175392,-0.09038487,14.00957,-10.237192,-156.32465,-1063.3712,11.0
13.983319,-0.45087504,-11.907455,-18.090591,-0.13046646,12.69317,-11.540126,-154.49936,-1063.0568,11.0
14.142169,-0.43269968,-12.182327,-15.767703,-0.14470997,12.991289,-11.499098,-154.76727,-1062.9197,11.0
14.222785,-0.45983896,-11.63105,-21.553356,0.015961695,12.745245,-11.805856,-154.38991,-1062.8091,11.0
14.709008,-0.3945931,-12.812477,-21.550753,-0.24143337,13.778297,-11.561966,-155.3765,-1062.4176,11.0
14.84104,-0.2997818,-13.91859,-19.603176,-0.1011556,14.859906,-10.662857,-156.77806,-1062.5354,11.0
15.108888,-0.4131476,-12.469288,-14.154226,-0.15574245,13.839177,-12.04436,-155.15019,-1061.9872,11.0
15.133404,-0.25909156,-14.421319,-22.50927,-0.10641939,15.480579,-10.394433,-157.44061,-1062.4,11.0
15.515584,-0.2710659,-14.283101,-15.213729,-0.11217123,15.65418,-10.781204,-157.36148,-1061.9835,11.0
15.520531,-0.18979083,-15.263125,-16.734776,-0.1559519,16.437704,-9.793306,-158.5695,-1062.3448,11.0
15.715464,-0.3668313,-13.109628,-22.756653,-0.16141622,14.775007,-12.006565,-155.93907,-1061.4824,11.0
15.764596,-0.17196093,-15.4597225,-16.342253,-0.16029583,16.798136,-9.70706,-158.91438,-1062.2092,11.0
15.960061,-0.21196689,-15.012519,-21.36296,-0.15115552,16.583368,-10.335322,-158.37859,-1061.8171,11.0
16.367134,-0.24337962,-14.6045475,-17.420048,-0.10385688,16.59111,-10.986007,-158.01236,-1061.2792,11.0
16.385881,-0.25990835,-14.384832,-19.396908,-0.0796883,16.43375,-11.207043,-157.75679,-1061.1881,11.0
6.978763,-0.24541521,-14.570412,-16.403341,-0.093590744,9.279464,-5.096879,-155.38992,-1070.294,11.0
7.179019,-0.22142625,-14.792131,-14.626096,-0.037851032,9.541864,-5.0880213,-155.61012,-1070.1509,11.0
7.2995744,-0.09829332,-16.114418,-19.400923,-0.07287178,10.141533,-4.41835,-156.4852,-1070.3566,11.0
7.3375816,-0.17711374,-15.367661,-16.352552,-0.12329861,9.8603325,-4.923282,-155.96555,-1070.1036,11.0
7.526143,-0.05600586,-16.507303,-11.92879,-0.0788304,10.492785,-4.256542,-156.86581,-1070.2881,11.0
7.6556473,-0.14082217,-15.794775,-19.923172,-0.17129052,10.276188,-4.8762984,-156.33339,-1069.904,11.0
7.78081,-0.030341703,-16.75922,-14.569517,-0.11020323,10.809319,-4.199711,-157.15787,-1070.1534,11.0
7.9800267,-0.17402941,-15.380194,-22.451883,-0.10282244,10.39983,-5.2729044,-156.20766,-1069.508,11.0
8.036831,0.00903721,-17.08051,-16.800402,-0.11445971,11.174727,-4.029475,-157.55493,-1070.0839,11.0
8.520853,0.05971951,-17.4234,-20.353157,-0.08809761,11.784134,-3.8325756,-158.16728,-1069.8964,11.0
8.642256,-0.12733124,-15.9250345,-24.458378,-0.16583648,11.166005,-5.31637,-156.81093,-1069.0338,11.0
8.68832,-0.053125255,-16.517572,-24.679836,-0.063803345,11.528806,-4.7836647,-157.41338,-1069.2628,11.0
8.763026,-0.09806926,-16.069372,-25.488253,-0.025699608,11.401883,-5.1621323,-157.09262,-1069.0251,11.0
