range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.471906,0.85013545,-13.825214,-13.905354,0.97707623,17.109598,5.121015,592.5063,-2173.6104,11.0
15.873295,-0.57099247,-8.507556,-11.74962,0.16864721,12.34028,-14.1181345,602.01117,-2156.2163,11.0
16.173407,-0.49894956,-9.251866,-18.946865,0.38518044,13.462307,-13.714406,600.82336,-2156.3215,11.0
2.2414014,-0.72899914,-6.397698,-24.515495,0.020818627,4.744414,-2.759537,606.469,-2169.133,11.0
13.719996,-0.4271386,-10.416481,-14.769133,0.12856528,12.776826,-11.127296,600.8284,-2158.9978,11.0
13.833138,-0.39309388,-10.841241,-18.427671,0.11556046,13.203002,-10.901178,600.35876,-2159.1082,11.0
14.308194,-0.45153686,-10.132053,-15.891627,0.1103615,12.891048,-11.797955,600.8885,-2158.32,11.0
14.328947,-0.38487422,-11.011349,-19.354015,0.04298021,13.624402,-11.186905,600.02386,-2158.7246,11.0
14.597376,-0.2658019,-12.283871,-14.886516,0.096282616,15.005976,-10.12606,598.41797,-2159.3994,11.0
14.719063,-0.32886246,-11.576925,-11.587938,0.12177404,14.477582,-10.894007,599.12427,-2158.791,11.0
14.845573,-0.4236017,-10.501846,-14.309931,0.08655446,13.548201,-11.948547,600.29126,-2158.0073,11.0
15.0506115,-0.35290614,-11.35492,-11.847599,0.071555056,14.463008,-11.381626,599.2623,-2158.323,11.0
15.088682,-0.3662859,-11.136935,-12.342121,0.13518332,14.345602,-11.549907,599.4187,-2158.1902,11.0
15.259326,-0.304434,-11.895072,-8.87372,0.07328082,15.122154,-10.99616,598.52686,-2158.5283,11.0
15.500407,-0.2736791,-12.18467,-12.936938,0.112995416,15.616284,-10.802099,597.99963,-2158.5903,11.0
15.530955,-0.2277335,-12.630957,-14.613309,0.13691951,16.09192,-10.270303,597.40436,-2158.9836,11.0
15.599577,-0.31799772,-11.711232,-9.463384,0.10826893,15.229454,-11.380933,598.52094,-2158.129,11.0
15.763018,-0.21301304,-12.713001,-14.774265,0.19987087,16.416323,-10.229506,597.08026,-2158.9407,11.0
15.819537,-0.23291458,-12.454719,-17.980515,0.26146406,16.26853,-10.51255,597.29517,-2158.7043,11.0
16.170074,-0.3096098,-11.894823,-14.945557,0.016987573,15.737701,-11.672306,598.10345,-2157.7178,11.0
16.377644,-0.2818405,-12.2915945,-19.976475,-0.08019701,16.194098,-11.474842,597.6119,-2157.7927,11.0
16.488462,-0.3736218,-11.025505,-14.493678,0.16112366,15.231068,-12.640192,598.8396,-2156.9106,11.0
2.1000066,-0.5484175,-8.825894,-27.20248,0.15647547,5.0217104,-2.449416,606.12195,-2169.3625,11.0
2.198934,-0.69590896,-6.8296113,-21.198505,0.0768997,4.794029,-2.6907036,606.4035,-2169.187,11.0
2.2859643,-0.42783567,-10.369694,-27.46177,0.1667923,5.34447,-2.4383845,605.80695,-2169.291,11.0
2.3062062,-0.44394922,-10.197558,-26.800665,0.13963395,5.329162,-2.477681,605.8318,-2169.257,11.0
2.3316584,-0.49302566,-9.55258,-22.608625,0.161316,5.2554183,-2.568004,605.9261,-2169.1885,11.0
2.4190822,-0.5487881,-8.849995,-25.504417,0.12738623,5.1974745,-2.7157185,606.01965,-2169.0603,11.0
2.458968,-0.31737828,-11.661333,-28.394648,0.16501369,5.6532145,-2.3825295,605.4942,-2169.2666,11.0
2.4729457,-0.6428666,-7.547916,-22.486439,0.12483701,5.027636,-2.879928,606.22565,-2168.9446,11.0
2.4847653,-0.57945645,-8.555386,-22.929573,0.0048793172,5.1696563,-2.8116012,606.0709,-2168.9746,11.0
2.5186965,-0.28344178,-12.098395,-27.55646,0.09598038,5.754189,-2.3600843,605.3908,-2169.2627,11.0
2.6047206,-0.5312119,-9.133686,-23.077879,0.07896448,5.338034,-2.8447576,605.9165,-2168.8997,11.0
2.6756318,-0.22977787,-12.668834,-28.696726,0.07868587,5.9639077,-2.353051,605.1862,-2169.216,11.0
2.759374,-0.4053428,-10.733394,-28.105713,0.07670075,5.698637,-2.7575614,605.5456,-2168.8923,11.0
2.856241,-0.17948124,-13.100209,-27.459122,0.13245498,6.1918025,-2.349488,604.9649,-2169.1616,11.0
2.9400125,-0.44275895,-10.371005,-28.537472,-0.018998992,5.735623,-2.9640036,605.5623,-2168.6833,11.0
3.0115027,-0.12665983,-13.585238,-18.575012,0.12087202,6.406949,-2.3069224,604.746,-2169.148,11.0
3.7703803,-0.006769117,-14.539277,-18.140041,0.0976666,7.2664976,-2.3160262,603.917,-2168.9207,11.0
3.9656343,0.021457989,-14.803589,-21.406666,0.02238308,7.489452,-2.2979155,603.6968,-2168.8816,11.0
4.44636,0.06973029,-15.01471,-25.693228,0.10707564,8.011137,-2.2931683,603.19104,-2168.7534,11.0
4.8323717,0.09949537,-15.286276,-21.919695,0.00039307686,8.42105,-2.2964466,602.7954,-2168.646,11.0
5.6435447,0.009411491,-14.74959,-13.181318,-0.0028533784,8.997352,-3.036069,602.42615,-2167.7842,11.0
6.2458186,0.0667034,-15.071049,-19.789738,0.033216983,9.684317,-2.9555693,601.7413,-2167.6873,11.0
6.300005,0.01659104,-14.7710495,-22.492432,0.023168653,9.613506,-3.2665608,601.88885,-2167.4045,11.0
7.1399956,0.12413924,-15.422129,-16.53776,-0.009187495,10.655186,-2.8920276,600.7862,-2167.502,11.0
7.488787,0.12298637,-15.420948,-13.1012745,-0.013705909,10.984478,-3.0073242,600.497,-2167.3066,11.0
5.5508327,0.14096303,-15.482892,-23.47332,0.010880567,9.17069,-2.3150306,602.07513,-2168.4375,11.0
6.61688,0.1939246,-15.762148,-22.125937,-0.042647514,10.283654,-2.287378,600.99176,-2168.1812,11.0
7.3458657,0.18162164,-15.574442,-18.976278,0.09653145,10.969132,-2.5498617,600.39557,-2167.753,11.0
7.3606896,0.22032203,-15.864528,-19.843575,-0.048945326,11.049861,-2.2765942,600.248,-2167.9968,11.0
8.124599,0.2167665,-15.729194,-19.746368,0.074087985,11.789804,-2.4684227,599.5812,-2167.623,11.0
8.428178,0.25622913,-15.878693,-21.125961,0.04988355,12.152075,-2.2085326,599.1647,-2167.7822,11.0
9.453406,0.18678017,-15.701418,1.8548714,-0.009808418,13.020911,-3.0333643,598.5342,-2166.7637,11.0
11.418383,0.23033684,-15.866398,7.5499496,-0.017243452,15.037316,-3.0338962,596.58417,-2166.2502,11.0
13.395069,0.26086044,-15.939024,3.1993134,0.0026338685,17.04972,-3.0364802,594.6386,-2165.736,11.0
15.402327,0.29120523,-16.03244,-6.359894,-0.013541938,19.100737,-2.9252212,592.6267,-2165.3223,11.0
77.59941,0.5055659,-16.121765,7.197391,0.020349942,81.27272,4.6795444,530.56464,-2156.8672,11.0
90.003944,0.49208194,-16.119907,2.168222,0.036347907,93.72338,4.3282676,518.61255,-2153.3616,11.0
90.77646,0.49119255,-16.142363,9.322107,0.014722157,94.49916,4.2908115,517.8718,-2153.128,11.0
20.221586,0.6255089,-15.081477,-9.054124,0.8061584,23.720264,3.105587,586.6254,-2169.98,11.0
23.401773,0.6271324,-15.837438,-10.297521,0.045175392,26.836447,3.7413886,583.45,-2169.8025,11.0
28.484802,0.6174312,-15.890002,-13.177109,0.021999706,31.87822,4.434525,578.3977,-2169.191,11.0
38.098484,0.59031177,-15.961961,0.3685913,0.024244605,41.506866,5.1487513,568.904,-2167.433,11.0
38.197697,0.6069943,-15.706092,-2.022914,0.23585573,41.50183,5.792816,568.74506,-2168.0574,11.0
50.77526,0.5617975,-15.998393,-3.306993,0.053152215,54.235214,5.661216,556.46375,-2164.6921,11.0
51.62149,0.5514176,-16.092777,-1.6175427,-0.020684049,55.139145,5.235288,555.6978,-2164.0503,11.0
51.803547,0.59030944,-16.033968,-4.4767685,-0.04775664,55.04949,7.2525864,555.27155,-2166.024,11.0
