range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.914299,0.5673182,-6.6764913,-15.038073,1.220415,19.637667,1.3809063,-451.52023,-829.1921,11.0
13.788242,-0.834036,-2.321589,-7.7136364,0.067499176,7.942273,-13.870068,-432.3304,-828.1316,11.0
4.544444,-1.2056974,0.5129755,-16.228235,-0.02215281,3.5372224,-5.2329664,-436.01437,-837.10004,11.0
4.572732,-1.027053,-0.9176045,-18.23526,-0.031277217,4.350885,-5.2463074,-436.53424,-836.47394,11.0
4.5877542,-1.0722587,-0.6768494,-18.013374,-0.14933507,4.14587,-5.278839,-436.376,-836.60834,11.0
4.6623607,-0.928159,-1.6946807,-20.583637,-0.030719638,4.815729,-5.263353,-436.8241,-836.11017,11.0
4.6857653,-0.89201033,-2.0162377,-17.42676,-0.07169015,4.98565,-5.24855,-436.946,-835.9909,11.0
4.726117,-0.87421745,-2.0447161,-17.752,0.03703012,5.076789,-5.266794,-436.99155,-835.90985,11.0
10.9794855,-0.73495173,-3.2699275,-7.4062366,-0.14046076,8.132164,-10.814234,-434.7727,-829.978,11.0
11.1113,-0.6690439,-3.7262893,-7.793845,-0.12090935,8.848188,-10.628695,-435.37988,-829.5556,11.0
11.268826,-0.6079377,-4.143625,-13.513405,-0.11094618,9.524387,-10.441722,-435.96222,-829.16437,11.0
11.31114,-0.5871436,-4.2360153,-16.156715,-0.061283868,9.747745,-10.357968,-436.17126,-829.04944,11.0
11.605659,-0.551619,-4.5492234,-11.9915085,-0.13601826,10.249192,-10.388629,-436.47464,-828.649,11.0
11.773206,-0.5403054,-4.596882,-12.785046,-0.10888431,10.45221,-10.454545,-436.55685,-828.452,11.0
11.827514,-0.6405134,-3.9226146,-13.353478,-0.11595588,9.469046,-11.11291,-435.4169,-828.76917,11.0
12.67254,-0.70264935,-3.4005082,-9.48206,-0.03596159,9.165394,-12.208521,-434.38782,-828.2859,11.0
13.359602,-0.61897993,-4.007504,-13.056923,-0.05097208,10.447402,-12.322612,-435.13635,-827.23883,11.0
13.830904,-0.56165814,-4.4583907,-19.325874,-0.112025864,11.357946,-12.322165,-435.7298,-826.5483,11.0
13.931574,-0.6954335,-3.4283311,-10.161617,-0.011742734,9.783633,-13.309493,-433.95517,-827.0996,11.0
13.9658,-0.59381324,-4.1627817,-15.168646,-0.033419527,11.0498705,-12.672858,-435.26303,-826.5536,11.0
14.329451,-0.62762123,-3.8691196,-10.902657,0.027485432,10.817631,-13.226953,-434.69135,-826.36884,11.0
14.407403,-0.5690192,-4.332731,-14.068842,-0.03565438,11.581147,-12.863764,-435.46426,-826.0261,11.0
15.046023,-0.5193597,-4.7476115,-6.896706,-0.122669265,12.544015,-12.987014,-435.99796,-825.2153,11.0
15.225845,-0.74698097,-2.9732444,-10.982688,0.06783251,9.615294,-14.796204,-432.7175,-826.2589,11.0
15.256638,-0.63907486,-3.7857804,-10.724198,0.030946827,11.114578,-14.121478,-434.20605,-825.56085,11.0
15.389218,-0.7162026,-3.2486503,-9.965981,0.017676184,10.112738,-14.761697,-433.06772,-825.904,11.0
15.960023,-0.66601545,-3.592546,-14.106041,0.034341376,11.068079,-14.93959,-433.55502,-825.06323,11.0
15.960006,-0.7475856,-3.0106623,-13.34759,0.025960034,9.883868,-15.47954,-432.37396,-825.61005,11.0
16.413054,-0.5301361,-4.568916,-8.690395,-0.0141808465,13.188028,-14.204675,-435.49356,-823.9335,11.0
17.161585,-0.6459818,-3.6453927,-13.436954,0.12292246,11.915916,-15.853291,-433.41403,-823.82477,11.0
