range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.662457,-0.821628,-5.62615,-7.326536,0.11905423,8.374538,-14.650147,-102.054184,-1096.1222,11.0
14.74666,-0.8045969,-5.8263583,-11.199041,0.22169231,8.638744,-14.650899,-102.26992,-1095.9696,11.0
15.34641,-0.7597659,-6.6761026,-5.8534727,0.1605171,9.478751,-14.9808235,-102.76748,-1095.2167,11.0
15.448546,-0.6529078,-8.515636,-14.607799,0.14230928,11.01714,-14.3906145,-104.3655,-1094.8151,11.0
15.702628,-0.67948073,-8.196045,-14.011394,0.017419342,10.762547,-14.804162,-103.91942,-1094.623,11.0
16.289347,-0.6487317,-8.679344,-10.349277,0.04790694,11.466893,-15.104096,-104.32323,-1093.9727,11.0
16.361979,-0.695135,-7.9250345,-14.670334,0.023847857,10.82145,-15.50718,-103.563385,-1094.014,11.0
2.946873,-1.1542889,-0.022755982,-12.035231,-0.415641,3.8020144,-3.6463025,-104.64013,-1107.7543,11.0
3.2344766,-0.86444765,-5.1137257,-18.222216,-0.13710305,4.7232447,-3.8171537,-105.29561,-1107.0847,11.0
3.322607,-0.8347527,-5.5001736,-18.96982,0.010506542,4.841447,-3.8743472,-105.359436,-1106.97,11.0
3.4114885,-0.79522705,-6.1370134,-20.905514,0.07690876,4.9957047,-3.9168973,-105.46118,-1106.8464,11.0
3.687537,-0.74321645,-7.17211,-22.508556,-0.047777224,5.2667127,-4.1086783,-105.57264,-1106.5338,11.0
3.6912484,-0.7784962,-6.4460273,-21.537357,0.06270998,5.1468987,-4.159654,-105.4453,-1106.5609,11.0
3.7183087,-0.7051679,-7.775759,-18.87534,0.0025230467,5.4081707,-4.0806785,-105.704475,-1106.4753,11.0
3.9432886,-0.6465869,-8.888198,-16.96341,-0.12541172,5.7089343,-4.182954,-105.89174,-1106.2188,11.0
3.9433968,-0.56321937,-10.200674,-19.787848,-0.089459054,5.9926004,-4.016986,-106.21925,-1106.1914,11.0
4.0000796,-0.66202587,-8.441201,-23.515972,0.06490101,5.6807933,-4.2616496,-105.82347,-1106.1705,11.0
4.0185833,-0.612164,-9.376483,-18.566853,-0.04900101,5.8652806,-4.182508,-106.01991,-1106.1292,11.0
4.3068376,-0.5456222,-10.478646,-20.086777,-0.091476575,6.2525353,-4.2811484,-106.28004,-1105.8258,11.0
4.352205,-0.48810875,-11.42691,-23.645643,-0.16070665,6.481759,-4.173912,-106.529236,-1105.7817,11.0
4.4616013,-0.50020415,-11.106097,-20.484379,-0.021761047,6.5043893,-4.293479,-106.479004,-1105.6709,11.0
