range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.298006,0.858466,-4.527463,-9.266081,5.6034794,11.429082,2.7008677,356.76517,-2087.7595,2.0
8.305142,0.87454224,-4.9850726,2.3265362,5.0754824,11.379895,2.8251345,356.767,-2087.893,2.0
9.420961,0.8255076,-5.1822524,-2.5077734,5.0847893,12.575959,2.8758314,355.63095,-2087.5156,2.0
11.339994,0.76943845,-5.300371,-2.7518053,5.1725073,14.576105,3.009523,353.71378,-2086.9302,2.0
11.829987,0.7236672,-5.1716723,3.3618546,5.4448614,15.204495,2.654251,353.2526,-2086.3748,2.0
12.363281,0.7063091,-5.4170732,1.0332775,5.248139,15.774963,2.5991466,352.73892,-2086.1206,2.0
14.909997,0.78375185,-5.159881,-13.991043,5.263556,17.878447,4.378502,350.1405,-2087.0366,2.0
7.2074513,1.0086128,-4.7460203,-0.90475655,4.628162,9.918503,3.2040877,357.99844,-2088.7666,2.0
6.982685,-0.88952434,-1.4062934,3.3985386,1.0377895,5.5542793,-7.474017,365.87143,-2080.3354,11.0
1.7561642,-1.037228,-0.2929502,-10.704462,0.5454513,4.03075,-2.4478436,365.51,-2085.575,11.0
7.6645775,-0.56268525,-3.1250675,-8.73707,2.6344311,8.008469,-7.14484,363.4604,-2079.7712,11.0
7.671607,-0.51685005,-3.287193,-14.644974,2.8959064,8.30348,-6.953722,363.11673,-2079.8452,11.0
8.030033,-0.4640886,-3.5367599,-14.420248,3.1178174,8.849823,-6.9915094,362.61945,-2079.6157,11.0
8.515357,-0.38659522,-3.9128087,-10.717324,3.4003153,9.652021,-6.9420986,361.85202,-2079.377,11.0
8.642651,-0.2870282,13.673558,-16.056816,21.76786,10.339246,-6.4196844,361.02405,-2079.621,11.0
9.042026,-0.4134756,-3.7646663,-17.827173,3.324802,9.8298855,-7.4910746,361.8808,-2078.8005,11.0
9.161794,-0.3157913,-4.164258,-9.509114,3.7122843,10.551223,-6.958274,361.01724,-2079.0422,11.0
9.181473,-0.32313162,-4.652196,-18.559683,3.1677234,10.51938,-7.0207686,361.06918,-2078.995,11.0
