range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.494096,-0.62120205,-8.503641,-19.92323,-0.23676595,8.523019,-8.970074,-4.6281304,-1176.5066,11.0
9.770384,-0.9199632,-3.7045393,-10.05864,-0.1488095,5.9411216,-10.246168,-1.8264465,-1177.1738,11.0
9.994824,-0.6728494,-7.3797235,-21.428722,0.11405826,8.31295,-9.648059,-4.0334554,-1176.1191,11.0
10.122023,-0.6089491,-8.733382,-19.433838,-0.28625682,8.939083,-9.45547,-4.638238,-1175.8673,11.0
10.231695,-0.57363504,-9.132145,-20.30562,-0.17271043,9.3033905,-9.363549,-4.977263,-1175.7054,11.0
10.344114,-0.6599568,-7.80176,-18.346733,-0.113040134,8.587577,-9.900582,-4.0834737,-1175.7494,11.0
10.640577,-0.8144845,-5.356341,-15.450378,-0.07886937,7.2084446,-10.799991,-2.4478445,-1175.9382,11.0
10.8171425,-0.7008875,-7.184199,-14.247685,-0.11861318,8.405928,-10.515554,-3.5509129,-1175.3922,11.0
10.94816,-0.77310574,-6.1244063,-12.476532,-0.18648602,7.73217,-10.940533,-2.761055,-1175.4956,11.0
10.973112,-0.73122877,-6.774013,-14.659234,-0.17804468,8.167288,-10.792397,-3.19047,-1175.3317,11.0
11.20018,-0.6311741,-8.043672,-16.743443,0.07558951,9.263399,-10.5105715,-4.2138715,-1174.8484,11.0
2.264313,-0.7387377,-6.3669953,-23.635876,0.11179629,4.7331505,-2.7891917,-5.659868,-1183.6831,11.0
2.411052,-0.67066944,-7.698979,-20.419037,-0.17214714,4.9388885,-2.8561938,-5.7753763,-1183.5001,11.0
2.5835824,-0.649231,-8.153853,-24.005146,-0.30393,5.0653553,-2.9851732,-5.790304,-1183.3201,11.0
2.6556613,-0.75061774,-6.644604,-22.180824,-0.35194296,4.854879,-3.162266,-5.5152426,-1183.3182,11.0
3.3600113,-0.52265626,-9.900743,-23.464298,-0.22161509,5.7902203,-3.4502594,-6.0509887,-1182.4993,11.0
5.097969,-0.4721461,-10.54373,-24.578041,-0.17632356,6.995567,-4.7196403,-6.167661,-1180.7527,11.0
5.807031,-0.4156539,-11.30914,-24.568972,-0.20334826,7.6845107,-5.0697517,-6.4741426,-1180.0432,11.0
9.573957,-0.45517534,-10.765533,-20.687931,-0.17272417,9.8758335,-8.147846,-6.1942134,-1176.2751,11.0
10.964182,-0.52725965,-9.588549,-14.635628,0.026595533,10.117195,-9.703377,-5.3863864,-1174.9241,11.0
11.34005,-0.39193842,-11.588391,-18.624964,-0.18305148,11.52881,-9.053807,-6.8874335,-1174.5223,11.0
11.50835,-0.30275592,-12.615194,-25.251757,-0.14216034,12.366763,-8.450942,-7.91725,-1174.4509,11.0
11.726971,-0.39771456,-11.5745735,-15.838457,-0.24160692,11.740437,-9.3845005,-6.8390493,-1174.1327,11.0
11.802811,-0.4311761,-11.084665,-19.285429,-0.17832468,11.494539,-9.701119,-6.447616,-1174.0461,11.0
11.889601,-0.46947426,-10.398733,-10.707441,0.004359687,11.197863,-10.055125,-5.9932313,-1173.9633,11.0
12.037255,-0.52782196,-9.864199,-14.752071,-0.25688413,10.724032,-10.588406,-5.2880316,-1173.8556,11.0
12.083385,-0.28242224,-12.822913,-21.994137,-0.12003231,12.955441,-8.654945,-8.239904,-1173.918,11.0
12.099121,-0.23825823,-13.31237,-21.837013,-0.12848651,13.310071,-8.255454,-8.767933,-1173.9989,11.0
12.180049,-0.46680865,-10.772727,-15.901987,-0.3341046,11.4026375,-10.263588,-6.017646,-1173.672,11.0
12.193641,-0.36815935,-11.922928,-12.09618,-0.22367807,12.317305,-9.484013,-7.2193565,-1173.6876,11.0
12.5919285,-0.34665975,-12.186145,-13.816596,-0.2268485,12.786538,-9.5810795,-7.518407,-1173.3132,11.0
12.664969,-0.46168533,-10.641462,-10.58353,-0.13476078,11.753775,-10.604028,-6.0703816,-1173.1858,11.0
12.780711,-0.31138903,-12.557342,-14.549404,-0.18345927,13.232605,-9.389122,-7.9842362,-1173.176,11.0
12.811163,-0.4230586,-11.039296,-15.6554165,-0.028319295,12.225818,-10.402525,-6.5622945,-1173.0393,11.0
12.842775,-0.2737883,-13.027827,-13.54391,-0.22893336,13.5996895,-9.071101,-8.469811,-1173.1863,11.0
12.937117,-0.24916147,-13.207333,-15.12063,-0.1398444,13.875908,-8.888442,-8.799013,-1173.1504,11.0
13.29222,-0.49978784,-10.114087,-17.008595,-0.12017683,11.74275,-11.402587,-5.5518465,-1172.5784,11.0
13.398211,-0.20960453,-13.673121,-15.33445,-0.19085734,14.560139,-8.763441,-9.40533,-1172.8096,11.0
13.440053,-0.47707677,-10.57562,-18.067879,-0.27426478,12.074114,-11.337827,-5.8481755,-1172.4166,11.0
13.440061,-0.31476656,-12.515269,-16.171753,-0.18042931,13.685215,-9.870626,-8.02495,-1172.5165,11.0
13.607922,-0.38628805,-11.538793,-17.70528,-0.06302365,13.118973,-10.67231,-7.077211,-1172.2614,11.0
13.974822,-0.41327736,-11.224563,-10.636045,-0.08846814,13.088783,-11.194056,-6.7207346,-1171.8792,11.0
14.142782,-0.36644503,-11.831531,-3.728218,-0.11134533,13.686647,-10.871297,-7.386908,-1171.7456,11.0
14.482216,-0.32550588,-12.313307,-7.442308,-0.10354045,14.34034,-10.694851,-8.002585,-1171.4639,11.0
14.556381,-0.3081773,-12.507477,-4.561438,-0.09659917,14.5665045,-10.561997,-8.261462,-1171.4216,11.0
14.566062,-0.38601726,-11.540306,-13.127217,-0.061171014,13.773791,-11.37178,-7.1342936,-1171.3048,11.0
14.629154,-0.26937738,-13.080193,-13.190227,-0.23261543,14.996393,-10.186459,-8.8321,-1171.436,11.0
14.964848,-0.19257422,-13.816637,-11.827868,-0.16225964,15.962933,-9.501459,-10.013316,-1171.3457,11.0
15.106521,-0.39372087,-11.271676,-15.395796,0.11137059,14.0560665,-11.846622,-7.0481997,-1170.7592,11.0
15.1200695,-0.3517144,-11.765979,-17.531506,0.13267183,14.524721,-11.41822,-7.6824303,-1170.7894,11.0
15.154529,-0.43166918,-10.840723,-21.453941,0.059238404,13.656867,-12.262055,-6.4756947,-1170.6945,11.0
15.343886,-0.18032867,-13.949083,-17.01028,-0.17339355,16.379059,-9.571754,-10.288603,-1171.0259,11.0
15.570534,-0.2751392,-12.92924,-14.931693,-0.14530636,15.654642,-10.865035,-8.905168,-1170.4934,11.0
16.147818,-0.2242177,-13.525653,-10.557073,-0.1941926,16.612658,-10.605644,-9.8079815,-1170.0812,11.0
16.3183,-0.23526976,-13.386513,-10.552067,-0.17099923,16.635876,-10.85204,-9.668469,-1169.8767,11.0
2.2676666,-0.5540076,-9.176116,-23.708075,0.063268326,5.1038795,-2.5960686,-6.0684733,-1183.5948,11.0
2.5236013,-0.4860259,-10.201971,-26.389881,-0.021137055,5.3844047,-2.7111576,-6.2108126,-1183.3271,11.0
2.5695138,-0.5251049,-9.770942,-21.319574,-0.12582293,5.33095,-2.8068242,-6.108578,-1183.2877,11.0
2.784005,-0.3547797,-11.966553,-24.197783,-0.10482724,5.817599,-2.6795177,-6.5643396,-1183.0748,11.0
2.825595,-0.546421,-9.507512,-25.845982,-0.16086641,5.427798,-3.0507438,-6.0273023,-1183.0381,11.0
2.95599,-0.47452322,-10.47519,-20.245148,-0.13959652,5.6725717,-3.0350506,-6.225665,-1182.8939,11.0
3.0037847,-0.31825432,-12.439407,-19.54599,-0.14503165,6.048723,-2.757234,-6.6925383,-1182.8674,11.0
3.0107741,-0.41210568,-11.258978,-23.296755,-0.107967064,5.850922,-2.958537,-6.411766,-1182.8389,11.0
3.2197578,-0.28485903,-12.782192,-26.817818,-0.10658097,6.2784133,-2.8255866,-6.8256135,-1182.6681,11.0
3.239028,-0.4605652,-10.683555,-25.900978,-0.16200529,5.881645,-3.2306626,-6.261595,-1182.6099,11.0
3.3265805,-0.22809261,-13.418853,-17.77615,-0.12785955,6.479223,-2.750807,-7.027888,-1182.5974,11.0
3.491984,-0.1374328,-14.281722,-28.00004,-0.09748649,6.793067,-2.595012,-7.3688817,-1182.5167,11.0
