range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.09526,0.9699779,-9.652172,-0.50800896,-1.0285113,15.99438,6.4716916,-445.46573,-844.2431,11.0
11.354688,-0.8827937,-2.5859344,-14.659365,-0.042649467,6.6891794,-11.696575,-425.68433,-839.2065,11.0
4.7599673,-1.1135315,-0.3580615,-14.254152,-0.10395974,3.960329,-5.45891,-428.5581,-845.37866,11.0
4.7654767,-1.0904819,-0.58767074,-12.2925625,-0.10225776,4.0702267,-5.4608374,-428.62933,-845.295,11.0
4.7868986,-0.9418916,-1.9448328,-11.804117,0.020209873,4.776827,-5.398279,-429.1436,-844.8064,11.0
5.346503,-0.80539745,-3.3741739,-13.675892,-0.087347776,5.5885167,-5.7593794,-429.40958,-843.95874,11.0
5.444426,-0.84389734,-2.8585086,-17.29682,0.060635984,5.420567,-5.915976,-429.18103,-843.98114,11.0
5.701094,-0.8145722,-3.206073,-17.112198,-0.0064458176,5.6535816,-6.1116114,-429.18842,-843.677,11.0
5.7943707,-0.7481592,-3.9060187,-26.473999,-0.08172238,6.043921,-6.0670495,-429.48,-843.4137,11.0
9.73979,-0.695836,-4.439929,-17.476505,-0.13522945,7.9977603,-9.517168,-428.18445,-839.6664,11.0
10.120106,-0.6537561,-4.7356772,-13.23733,-0.05311059,8.540923,-9.672485,-428.4272,-839.15625,11.0
10.385872,-0.6023235,-5.2190127,-7.842387,-0.08591826,9.130887,-9.648972,-428.83502,-838.7293,11.0
10.886796,-0.5562912,-5.6114364,-17.57539,-0.08659725,9.810913,-9.816412,-429.15918,-838.10846,11.0
11.015065,-0.7729098,-3.6576002,-15.614353,-0.064278305,7.757852,-11.00235,-426.9118,-838.864,11.0
11.340019,-0.64602095,-4.802744,-17.413494,-0.051599607,9.182791,-10.713188,-428.07114,-837.9865,11.0
11.341089,-0.80532926,-3.2983234,-14.302847,-0.010850198,7.52729,-11.431788,-426.43723,-838.7529,11.0
11.6310835,-0.5768233,-5.4311924,-21.687975,-0.07968877,10.016452,-10.568141,-428.7313,-837.45715,11.0
11.844141,-0.7337788,-4.0015936,-10.933439,-0.044164233,8.4814,-11.605335,-426.93808,-837.92255,11.0
12.222017,-0.6702612,-4.64365,-13.862483,-0.1083435,9.333524,-11.627866,-427.48477,-837.2685,11.0
12.635511,-0.80694085,-3.2065084,-10.476531,0.06566795,7.926584,-12.663238,-425.77765,-837.63904,11.0
12.684506,-0.6367941,-4.9279075,-11.315427,-0.09533341,9.916957,-11.844954,-427.7078,-836.6873,11.0
12.779893,-0.55589736,-5.6250916,-10.862053,-0.096950084,10.849927,-11.398906,-428.6594,-836.28253,11.0
13.036807,-0.7369792,-3.8800502,-8.615378,0.047819637,8.908318,-12.719686,-426.3846,-836.8653,11.0
13.062484,-0.67742515,-4.493191,-12.612834,-0.022188673,9.6261,-12.420946,-427.0834,-836.52454,11.0
13.440039,-0.5639542,-5.5342717,-18.220278,-0.07385633,11.120102,-12.010418,-428.37943,-835.6755,11.0
13.654876,-0.75706285,-3.6209066,-10.106248,0.12056302,8.893763,-13.393182,-425.86984,-836.4308,11.0
13.834861,-0.69095516,-4.253803,-10.828869,0.09512915,9.798531,-13.195488,-426.61652,-835.88293,11.0
13.885044,-0.6110224,-4.9704595,-14.684284,0.087357596,10.802396,-12.724874,-427.63342,-835.4412,11.0
14.156692,-0.5566842,-5.669322,-17.911442,-0.14777865,11.593636,-12.557605,-428.2822,-834.9584,11.0
14.280051,-0.50796205,-5.9448175,-14.653873,-0.02129638,12.2343,-12.266805,-428.924,-834.67017,11.0
14.484007,-0.7145328,-3.9497445,-9.586444,0.18457653,9.7670355,-13.9247265,-426.0487,-835.42426,11.0
14.842306,-0.67307454,-4.3847775,-8.680484,0.12530363,10.469636,-13.989347,-426.4649,-834.85455,11.0
15.120042,-0.57210207,-5.2854915,-12.734373,0.1060723,11.923669,-13.490344,-427.80087,-834.09393,11.0
15.23933,-0.53006744,-5.6505866,-16.17905,0.09224143,12.521827,-13.238339,-428.3855,-833.81195,11.0
15.706168,-0.5473737,-5.5607777,-11.1573105,0.03862355,12.562206,-13.774988,-428.00967,-833.42676,11.0
15.942244,-0.5188496,-5.873572,-10.917324,-0.03869096,13.067921,-13.714197,-428.38974,-833.08765,11.0
16.380049,-0.5488935,-5.4796844,-15.346802,0.10704075,12.9148445,-14.349754,-427.8118,-832.7821,11.0
4.8121233,-0.74503464,-3.9686863,-25.977322,-0.115394525,5.6876264,-5.1515517,-429.93103,-844.2864,11.0
5.135118,-0.75444126,-3.7268994,-25.455994,0.038988568,5.765528,-5.4684796,-429.74484,-844.0184,11.0
5.335518,-0.6923709,-4.44722,-21.796839,-0.11110733,6.143414,-5.5222163,-429.95447,-843.6994,11.0
5.3475685,-0.64242417,-4.898034,-17.099476,-0.115098454,6.387015,-5.4128213,-430.19763,-843.58905,11.0
5.392925,-0.70248777,-4.2913117,-19.620567,-0.04705842,6.1185546,-5.5972004,-429.88177,-843.66846,11.0
5.4730654,-0.60623693,-5.209344,-20.202816,-0.11006735,6.619134,-5.426693,-430.34073,-843.40576,11.0
5.5792637,-0.57676893,-5.481219,-22.923655,-0.12925322,6.813419,-5.433445,-430.46417,-843.25555,11.0
5.773886,-0.51532793,-5.906679,-26.200424,-0.04305087,7.211459,-5.4016466,-430.75128,-842.978,11.0
6.066504,-0.47291997,-6.3124013,-20.192165,-0.108406305,7.587573,-5.4861956,-430.9366,-842.64,11.0
6.2588763,-0.42819616,-6.6625514,-24.328207,-0.11170088,7.9227023,-5.4610906,-431.1771,-842.4053,11.0
6.4482164,-0.38250366,-6.9706306,-22.784914,-0.078946866,8.2652855,-5.408817,-431.44287,-842.18286,11.0
