range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.030005,0.84866446,-10.557034,-17.237108,0.18799095,12.132658,2.9199617,309.81482,-2013.5552,11.0
9.4785385,0.82950336,-10.602484,-19.170868,0.23238802,12.614782,2.932696,309.8629,-2013.0753,11.0
11.499751,0.76939744,-10.851582,-22.157993,0.23917532,14.727227,3.0613368,310.00125,-2010.9635,11.0
12.22531,0.7227217,-11.157464,-21.564415,0.10441458,15.586868,2.7552538,310.41315,-2010.1492,11.0
5.1477923,1.1742449,-8.329462,-10.113661,0.3182239,7.668212,2.7637098,309.4077,-2018.0038,11.0
2.17333,-1.1338753,-0.0066508837,-9.124439,0.084865324,3.8615983,-2.8733294,314.5206,-2022.4899,11.0
2.592084,-0.71327543,-4.7241435,-25.934269,0.16310391,4.920109,-3.0653899,314.84442,-2021.464,11.0
2.616001,-0.7469186,-4.250791,-28.325779,0.27370432,4.8489866,-3.121852,314.89148,-2021.5416,11.0
2.6505837,-0.6366759,-5.511007,-27.501778,0.18088911,5.125951,-3.0287254,314.83395,-2021.2551,11.0
2.903748,-0.4933565,-6.9350123,-25.160679,0.16920848,5.597025,-3.0269072,314.89148,-2020.7876,11.0
2.9547315,-0.4692225,-7.1443243,-23.569654,0.18414053,5.6841464,-3.0244198,314.89996,-2020.7008,11.0
3.0687582,-0.422998,-7.492586,-28.273361,0.25335282,5.864071,-3.0240004,314.9222,-2020.5223,11.0
3.1597533,-0.38043848,-7.910874,-25.407366,0.2048279,6.0234375,-3.0029502,314.9214,-2020.3616,11.0
3.4008408,-0.31440228,-8.494025,-28.773825,0.16607703,6.346994,-3.0196075,314.97867,-2020.0426,11.0
3.5776215,-0.24197677,-9.047134,-26.061777,0.16655187,6.64599,-2.9444678,314.94177,-2019.7366,11.0
3.6339002,-0.21421525,-9.275903,-26.0275,0.13732103,6.752007,-2.9003465,314.91135,-2019.6259,11.0
3.6690083,-0.20970613,-9.260076,-28.378853,0.18487693,6.7899356,-2.9084158,314.92413,-2019.5892,11.0
4.43289,-0.13130195,-9.7821455,-24.385815,0.18325661,7.5980525,-3.0827456,315.19882,-2018.8096,11.0
5.4434156,-0.015188055,-10.481572,-25.09318,0.14126918,8.758251,-3.0744293,315.33664,-2017.6575,11.0
5.481828,-0.061843302,-10.132703,-22.356634,0.24271332,8.675928,-3.3186412,315.56854,-2017.7699,11.0
7.304878,0.12996395,-11.135929,-25.632738,0.10670966,10.825051,-2.902116,315.42593,-2015.5854,11.0
7.5270195,0.05629925,-10.73454,-13.03851,0.22239697,10.850394,-3.4911315,316.01346,-2015.6345,11.0
8.399992,0.14050281,-11.154206,-25.81641,0.12435245,11.895461,-3.1477,315.80435,-2014.5544,11.0
9.144386,0.16019395,-11.237097,-21.419828,0.10521605,12.65832,-3.1918566,315.94418,-2013.8032,11.0
9.416601,0.14060439,-11.020432,-10.777307,0.2584664,12.868231,-3.4430177,316.2198,-2013.6266,11.0
10.18482,0.21065092,-11.389278,-22.89595,0.096273005,13.786886,-2.9776068,315.87375,-2012.6567,11.0
11.345793,0.18740763,-11.28881,-10.9975605,0.13436936,14.856502,-3.493559,316.52026,-2011.6605,11.0
13.199943,0.21925348,-11.349782,-9.819836,0.15728246,16.750566,-3.541086,316.8059,-2009.7876,11.0
14.699955,0.2534045,-11.433728,-14.758934,0.150325,18.315083,-3.3719387,316.83508,-2008.2142,11.0
15.234978,0.2488977,-11.437358,-3.613758,0.13730732,18.828562,-3.5366762,317.06317,-2007.7256,11.0
38.996044,0.5304921,-11.598565,7.412723,0.10632591,42.682762,2.9721293,313.60962,-1983.2417,11.0
42.96017,0.5270778,-11.612992,20.482204,0.09589476,46.642838,3.1993675,313.8828,-1979.2844,11.0
46.909103,0.52595526,-11.621861,12.368519,0.08830956,50.58022,3.5053585,314.07498,-1975.3398,11.0
48.95194,0.52182084,-11.619977,7.9834094,0.09479578,52.632557,3.4868877,314.3517,-1973.3063,11.0
52.76617,0.5238151,-11.619078,2.0110812,0.093500435,56.423706,3.9179542,314.40143,-1969.491,11.0
95.88536,0.45257372,-11.675672,1.9195819,0.08636312,99.73248,0.8713054,322.8768,-1926.9104,11.0
19.106089,0.625692,-11.423992,2.1542273,0.11474647,22.62404,2.8990927,311.1565,-2003.1499,11.0
19.739939,0.62125623,-11.439958,-8.561826,0.10885909,23.262846,2.9324627,311.20383,-2002.512,11.0
21.11323,0.61832625,-11.453895,-11.82674,0.10145448,24.62398,3.1243477,311.18484,-2001.1376,11.0
25.01104,0.5895675,-11.52234,-5.2301025,0.0918523,28.577412,3.1212144,311.68573,-1997.216,11.0
26.984667,0.573456,-11.558196,5.9868608,0.08476665,30.590828,2.9925714,312.06686,-1995.2347,11.0
32.86636,0.5600665,-11.575075,3.075091,0.089498155,36.47449,3.3611076,312.44205,-1989.3516,11.0
37.589855,0.58599794,-11.498732,-11.821189,0.122094944,41.028816,4.9103804,311.47855,-1984.6384,11.0
44.836777,0.52945167,-11.61073,4.0144687,0.095393,48.50191,3.4756873,313.84274,-1977.4054,11.0
23.784266,0.6799389,-11.19028,-6.449332,0.20690873,26.94118,5.040252,309.57596,-1998.5975,11.0
25.768154,0.6689524,-11.247292,-4.7159863,0.1812877,28.933237,5.243953,309.6247,-1996.5957,11.0
27.67268,0.6550663,-11.313057,-2.4023218,0.15322332,30.872442,5.3087664,309.80453,-1994.6638,11.0
29.542923,0.6292728,-11.381758,-2.274026,0.14867967,32.853912,4.96898,310.3911,-1992.7408,11.0
33.444157,0.62298757,-11.448948,-3.0397463,0.09596229,36.722336,5.511161,310.34033,-1988.835,11.0
35.42996,0.61366254,-11.480239,-2.0555878,0.08530304,38.733437,5.5550413,310.55002,-1986.8344,11.0
18.323746,0.7684805,-10.722764,-14.855847,0.3715885,21.181368,5.277447,308.61542,-2004.2816,11.0
20.101398,0.7317458,-10.962624,-7.5669336,0.26807317,23.089787,5.1550493,308.97714,-2002.4038,11.0
45.570213,-0.37163568,-11.541884,-16.029133,-3.3515155,35.352425,-33.637386,349.00482,-1995.1232,11.0
55.440254,-0.32332003,-11.651345,-14.66437,-3.0626066,44.06397,-38.87411,355.29675,-1987.1403,11.0
59.183838,0.19706582,-11.319474,-0.20281677,0.1303736,61.35987,-14.71755,333.51013,-1966.9404,11.0
65.05633,0.16704997,-11.408323,-9.006926,-0.04484358,66.57437,-17.99837,337.42142,-1962.1805,11.0
17.127403,0.27362293,-11.485081,-2.2245598,0.13819088,20.761593,-3.4720306,317.2424,-2005.7998,11.0
19.139801,0.29910815,-11.5138645,-7.778249,0.15207091,22.820263,-3.3154275,317.34625,-2003.7378,11.0
21.039148,0.30014104,-11.552716,-7.644452,0.11478871,24.704752,-3.5534418,317.81967,-2001.8982,11.0
21.839905,0.30292764,-11.581283,-21.95244,0.09039462,25.506279,-3.6017368,317.96848,-2001.1091,11.0
23.086071,0.31390095,-11.567873,3.926937,0.119352825,26.773678,-3.5160427,318.04306,-1999.8411,11.0
24.185472,0.32767838,-11.600235,-16.658054,0.104519784,27.903234,-3.3191533,317.98996,-1998.6957,11.0
24.568174,0.31237036,-11.406359,-8.370865,0.27878276,28.240097,-3.7341492,318.44406,-1998.4138,11.0
27.590298,0.35555154,-10.325955,-21.514282,1.4074651,31.360653,-2.9223096,318.0316,-1995.2158,11.0
28.982841,0.34207258,-11.606263,-1.1709702,0.114432104,32.71458,-3.4236395,318.6994,-1993.9358,11.0
29.819834,0.3502607,-11.620713,-16.220924,0.10796636,33.56982,-3.2591157,318.64386,-1993.0667,11.0
31.00521,0.34975284,-11.620467,5.076771,0.10774005,34.74947,-3.376532,318.90887,-1991.9111,11.0
33.03926,0.3530937,-11.618794,-3.2281876,0.11246456,36.78527,-3.4421384,319.2303,-1989.8998,11.0
35.048454,0.36207563,-11.632204,2.8084137,0.1066103,38.812252,-3.2950654,319.3396,-1987.8705,11.0
36.717533,0.3647394,-11.635255,-0.48070216,0.105618134,40.48386,-3.3210998,319.5759,-1986.2155,11.0
40.974564,0.3768255,-11.64931,3.5376854,0.09985671,44.762398,-3.130828,319.92584,-1981.947,11.0
47.83937,0.39760646,-11.650363,-9.385353,0.1090514,51.663776,-2.5451474,320.21378,-1975.0267,11.0
50.88279,0.3996753,-11.660434,-0.53505707,0.09972291,54.70888,-2.557336,320.60928,-1972.0074,11.0
54.744343,0.40539968,-11.672163,-6.0636673,0.08978526,58.578403,-2.385092,320.92563,-1968.147,11.0
56.9316,0.40587896,-11.667423,-4.0360184,0.09465754,60.765457,-2.4251454,321.24072,-1965.9824,11.0
58.826866,0.410726,-11.6687355,-1.6557541,0.09453364,62.6678,-2.1975493,321.25446,-1964.0665,11.0
66.90282,0.42237055,-11.666046,-0.95223236,0.09894836,70.75643,-1.6242397,321.70413,-1955.9701,11.0
68.88531,0.43225965,-11.659416,-7.1193285,0.105790906,72.744774,-0.9704441,321.3059,-1953.9153,11.0
70.82906,0.43076485,-11.654187,-5.7622604,0.11106158,74.68803,-1.0839489,321.66318,-1952.0018,11.0
72.060616,0.42057618,-11.643473,-6.2538605,0.12135993,75.911835,-1.8247821,322.55222,-1950.881,11.0
