range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.24724,0.759219,-11.497656,-7.420249,0.6872608,18.318605,4.140152,433.1917,-2122.8677,11.0
15.979899,0.74945724,-11.3496895,-9.492963,0.8751717,19.062166,4.224568,432.4642,-2122.6921,11.0
16.374437,0.7430436,-12.377002,-9.69866,-0.12653032,19.469545,4.2461424,432.07407,-2122.573,11.0
11.386652,0.9080925,-11.488478,-6.7838955,-0.054105695,14.002126,4.4762073,437.13193,-2124.6619,11.0
14.764308,0.85214,-11.114711,-3.308422,0.6324348,17.365372,5.265712,433.70172,-2124.2517,11.0
10.984797,-0.56897295,-7.0069036,-20.63257,-0.049796876,9.74735,-9.973882,446.07904,-2112.5435,11.0
11.471423,-0.6152234,-6.5487943,-20.209648,-0.09987672,9.553822,-10.658611,446.4954,-2111.9666,11.0
12.4281225,-0.71831304,-5.1274,-17.464558,0.14080778,8.885648,-12.066666,447.60547,-2110.8726,11.0
13.754262,-0.7585185,-4.826273,-2.819148,-0.03442284,8.911783,-13.492936,448.06946,-2109.5234,11.0
13.903212,-0.6773312,-5.797504,-13.625548,-0.052508865,9.998389,-13.174753,446.9396,-2109.4502,11.0
14.111383,-0.602713,-6.640988,-18.600033,-0.053201944,11.016868,-12.861842,445.87555,-2109.3953,11.0
14.179323,-0.7347234,-5.145849,-10.233892,-0.07108762,9.380217,-13.760644,447.72107,-2109.1116,11.0
14.181197,-0.78219664,-4.5781384,-7.335394,-0.070501655,8.754846,-14.009652,448.39392,-2109.0918,11.0
14.471973,-0.81656915,-4.090894,-5.745965,-0.000291942,8.385486,-14.446199,448.89044,-2108.808,11.0
14.997906,-0.7747346,-4.4394717,-12.170708,0.15801409,9.141637,-14.737147,448.27972,-2108.276,11.0
15.030574,-0.55015516,-7.228297,-9.658539,-0.068622746,12.153049,-13.235688,444.93616,-2108.655,11.0
15.193873,-0.60558736,-6.4865017,-18.82711,0.06946841,11.528202,-13.816877,445.7223,-2108.323,11.0
15.5397,-0.5825169,-6.894661,-9.763647,-0.084878996,12.010123,-13.93094,445.3086,-2108.0508,11.0
15.752869,-0.53469193,-7.3638663,-12.913124,-0.039629925,12.753682,-13.7021265,444.53165,-2108.011,11.0
16.773079,-0.71182775,-5.348538,-7.581908,-0.004269904,10.741993,-15.99622,447.20746,-2106.5447,11.0
16.906532,-0.5378987,-7.389881,-10.576054,-0.099629074,13.360215,-14.684876,444.29843,-2106.88,11.0
1.8216265,-1.1285062,-0.044024754,-3.1326199,0.103270784,3.87112,-2.5215926,449.04706,-2121.5579,11.0
11.357956,-0.5420916,-7.359585,-22.255592,-0.113881044,10.202878,-10.12184,445.70175,-2112.2483,11.0
11.434844,-0.42287067,-8.350831,-24.044752,0.10893208,11.328695,-9.3587675,444.38266,-2112.5796,11.0
11.668578,-0.4830326,-7.8914514,-19.107838,-0.030365579,10.936316,-9.978011,444.9634,-2112.1323,11.0
12.086634,-0.4028799,-8.633724,-19.644758,0.018296938,11.935785,-9.692686,443.92667,-2112.058,11.0
14.842641,-0.3966779,-8.726568,-14.733301,-0.0155997295,13.845533,-11.68149,442.8137,-2109.5354,11.0
14.925341,-0.4015642,-8.673227,-17.808378,-0.008673226,13.847093,-11.791608,442.84995,-2109.4314,11.0
15.566344,-0.18387067,-10.642021,-19.104435,-0.1258305,16.528603,-9.745307,439.62973,-2110.4353,11.0
15.782688,-0.2203209,-10.3671,-22.967678,-0.12844314,16.36193,-10.333016,439.98764,-2109.9402,11.0
1.7273586,-0.7926718,-4.0152006,-28.152225,0.36588484,4.439208,-2.3273554,448.4468,-2121.5457,11.0
1.8680927,-0.8130865,-3.9916546,-26.229553,0.1414301,4.4503417,-2.472362,448.48602,-2121.4055,11.0
1.9611548,-0.49263167,-7.6282287,-24.446295,0.13464722,5.0343037,-2.270713,447.86832,-2121.395,11.0
2.0776875,-0.6523319,-6.0467997,-17.378609,-0.015646657,4.82363,-2.540707,448.15872,-2121.2136,11.0
2.1880898,-0.5314946,-7.3518734,-23.780762,0.0061721606,5.10111,-2.50205,447.8848,-2121.1548,11.0
2.2360423,-0.6256605,-6.409187,-13.217438,-0.076896146,4.949536,-2.6526384,448.0788,-2121.0652,11.0
2.6635218,-0.106764495,-11.081395,-24.710806,-0.024576273,6.1404757,-2.0761461,446.76242,-2121.199,11.0
3.0497556,-0.03150612,-11.61974,-20.06019,-0.09858696,6.5822463,-2.0749125,446.34695,-2121.0488,11.0
3.138657,-0.12613247,-11.005405,-27.40448,-0.07832493,6.5153713,-2.3733714,446.51202,-2120.7913,11.0
3.422751,-0.2972211,-10.1151,-25.537268,-0.5061145,6.4027557,-2.9912045,446.82944,-2120.2493,11.0
3.5723162,0.02550667,-11.866545,-25.140238,-0.036924195,7.135278,-2.1261828,445.84494,-2120.811,11.0
3.7800055,-0.026763074,-11.722498,-26.994892,-0.17424072,7.2421203,-2.3881066,445.8343,-2120.5286,11.0
4.121355,0.082729645,-12.258429,-24.139288,-0.15785812,7.726581,-2.126575,445.28955,-2120.6082,11.0
4.1453366,-0.050084487,-11.52813,-25.535038,-0.1156352,7.524818,-2.637247,445.65402,-2120.1975,11.0
5.573144,0.06574835,-12.153387,-3.853852,-0.12912698,9.055113,-2.717607,444.24384,-2119.598,11.0
15.878282,-0.14967814,-10.77278,-22.200794,-0.008938529,17.090338,-9.479409,439.0109,-2110.4927,11.0
5.294849,0.18951322,-12.617586,-22.899803,-0.11791612,8.9945755,-1.9928882,444.05246,-2120.2996,11.0
6.9928656,0.15988976,-11.949763,-26.852362,0.4532976,10.587644,-2.6076112,442.76633,-2119.1763,11.0
7.6334977,0.2474272,-12.715587,-21.604702,-0.05879668,11.357911,-2.1323462,441.87988,-2119.359,11.0
7.6744075,0.17178749,-12.539368,-21.710516,-0.09619276,11.267721,-2.7055407,442.16095,-2118.8513,11.0
9.462945,0.2205323,-12.70779,4.395096,-0.11871662,13.103753,-2.724935,440.44263,-2118.204,11.0
11.925448,0.282538,-12.9135895,-15.983082,-0.1821804,15.644959,-2.5251164,437.98672,-2117.5215,11.0
13.40663,0.27578864,-12.856772,-3.364174,-0.13849156,17.094542,-2.8411748,436.7331,-2116.728,11.0
14.773846,0.30198684,-13.01072,-19.869692,-0.24472657,18.501013,-2.676687,435.35535,-2116.4006,11.0
16.580423,0.6466301,-11.690555,-8.024041,0.8836375,20.074629,2.7635605,432.01346,-2120.973,11.0
