range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8080378,-0.8605522,-5.3012495,-15.56344,0.0031163264,5.7025323,-7.253965,-284.45383,-975.8676,11.0
6.9134293,-0.8058004,-6.378889,-16.287142,-0.06846566,6.092466,-7.2430573,-284.7725,-975.64264,11.0
7.026289,-0.7213299,-7.9438467,-19.91727,-0.11943735,6.6818705,-7.1347327,-285.3092,-975.37604,11.0
7.0298343,-0.79642487,-6.6701455,-17.162258,-0.18926145,6.192332,-7.331651,-284.79932,-975.51184,11.0
7.5057583,-0.767507,-6.9767337,-14.062845,0.026263725,6.5539184,-7.7056556,-284.86456,-974.9958,11.0
7.883236,-0.67509824,-8.767151,-17.122269,-0.13707027,7.356303,-7.7654986,-285.47098,-974.4669,11.0
7.981306,-0.7199652,-8.120403,-19.109138,-0.27196345,7.0753927,-8.004964,-285.10257,-974.4436,11.0
8.037667,-0.64930767,-9.03434,-18.221497,0.03728281,7.609382,-7.8095875,-285.64713,-974.2799,11.0
8.161508,-0.7960158,-6.533355,-13.222627,-0.04504663,6.5709434,-8.398116,-284.46313,-974.4313,11.0
8.400017,-0.62385464,-9.563743,-19.227348,-0.06227076,7.9662385,-8.0279665,-285.80188,-973.89124,11.0
8.877565,-0.6913314,-8.518079,-19.180317,-0.16887696,7.6676245,-8.719549,-285.14832,-973.51666,11.0
9.529568,-0.63569826,-9.2906475,-19.84964,0.011558454,8.41962,-9.067946,-285.5414,-972.78705,11.0
9.866883,-0.6729653,-8.157066,-20.058918,0.50975215,8.254926,-9.534026,-285.13022,-972.51263,11.0
10.117462,-0.5836431,-9.962876,-19.839132,0.20503382,9.156611,-9.320264,-285.9801,-972.1433,11.0
10.401601,-0.634459,-9.002824,-19.09684,0.32029378,8.848177,-9.827507,-285.42917,-971.9222,11.0
12.336074,-0.6038865,-9.534761,-16.760536,0.29963645,10.104003,-11.339133,-285.52835,-969.9594,11.0
7.709165,-0.6276708,-9.549283,-14.194721,-0.11187292,7.6028323,-7.4396167,-285.86365,-974.58,11.0
8.154565,-0.54107404,-11.085774,-17.94342,-0.23028971,8.420817,-7.459872,-286.50626,-974.0735,11.0
8.296254,-0.57011265,-10.408768,-18.594877,-0.020256452,8.298429,-7.709151,-286.25888,-973.9473,11.0
8.450789,-0.4721585,-12.015237,-19.433205,-0.08885547,9.057677,-7.3633327,-287.07388,-973.76904,11.0
8.562516,-0.4475857,-12.393315,-17.878057,-0.09852881,9.290689,-7.319992,-287.28638,-973.66406,11.0
8.655684,-0.4960765,-11.70065,-16.104826,-0.1397745,9.018953,-7.650257,-286.8709,-973.56256,11.0
9.127582,-0.39372802,-13.188466,-20.316603,-0.112491734,10.020565,-7.434997,-287.8017,-973.1345,11.0
9.361363,-0.41327107,-12.865746,-15.299765,-0.06897007,10.042162,-7.7296515,-287.64236,-972.8857,11.0
9.444953,-0.37301472,-13.406462,-20.612808,-0.04002382,10.3777485,-7.5356483,-288.02725,-972.83984,11.0
9.49225,-0.5147105,-11.085768,-17.59983,0.1857562,9.37456,-8.426088,-286.69052,-972.7284,11.0
9.656618,-0.56605035,-10.368257,-19.237333,0.0861165,9.059311,-8.83741,-286.19165,-972.58813,11.0
9.661152,-0.35668284,-13.707383,-13.419357,-0.115959935,10.640243,-7.5823083,-288.2094,-972.64514,11.0
9.703901,-0.5802394,-10.053241,-18.186758,0.17033999,8.96822,-8.950563,-286.0509,-972.5521,11.0
9.957154,-0.503647,-11.398205,-18.003487,0.04559313,9.733956,-8.739998,-286.79007,-972.2617,11.0
10.080045,-0.40451592,-12.920421,-19.964357,0.0020448451,10.5827875,-8.210754,-287.78674,-972.1766,11.0
10.834324,-0.27606764,-14.858791,-25.370815,-0.21105687,12.060404,-7.780674,-289.22726,-971.63513,11.0
11.011354,-0.3842028,-13.296305,-15.370927,-0.08605389,11.369051,-8.753823,-288.09058,-971.27057,11.0
11.179115,-0.5194818,-10.935892,-19.190338,0.2609086,10.311063,-9.829973,-286.59866,-971.04333,11.0
11.500613,-0.3934834,-13.032797,-16.832533,0.046640627,11.624293,-9.184094,-288.037,-970.7732,11.0
11.539917,-0.36344847,-13.497733,-15.633453,0.00092413265,11.902966,-8.975287,-288.38522,-970.77325,11.0
12.019629,-0.48808298,-11.533916,-20.3691,0.14985925,11.100847,-10.293832,-286.95282,-970.1986,11.0
12.148636,-0.4138023,-12.7112465,-21.774054,0.0778711,11.878005,-9.826936,-287.85477,-970.1065,11.0
12.331897,-0.24519643,-15.007084,-20.446268,0.020321116,13.43822,-8.467456,-289.9185,-970.2595,11.0
12.377439,-0.28831002,-14.604672,-16.982506,-0.11138702,13.128644,-8.903245,-289.4095,-970.09625,11.0
12.435722,-0.44539163,-12.176964,-18.524588,0.15035935,11.768307,-10.29718,-287.48508,-969.7959,11.0
12.643124,-0.2041298,-15.553124,-22.66701,-0.04291557,13.998613,-8.253614,-290.49524,-970.0948,11.0
12.800475,-0.35808152,-13.545582,-17.018269,0.026714401,12.830671,-9.831222,-288.61475,-969.5321,11.0
12.848929,-0.22872016,-15.126143,-23.663979,0.098056816,13.971785,-8.627597,-290.2496,-969.8115,11.0
13.041948,-0.43094006,-12.429586,-19.942617,0.1105543,12.298411,-10.644125,-287.70145,-969.20044,11.0
13.074362,-0.34719095,-13.641058,-17.8027,0.079461955,13.12364,-9.926262,-288.7923,-969.2804,11.0
13.080481,-0.39189214,-12.943671,-17.446093,0.15827619,12.706237,-10.33551,-288.21286,-969.203,11.0
13.268064,-0.27290753,-14.69356,-24.190136,-0.0063126846,13.929832,-9.339444,-289.78934,-969.2669,11.0
13.372643,-0.36833483,-13.302428,-17.857574,0.12884583,13.13335,-10.334966,-288.55508,-968.94745,11.0
13.440057,-0.2566129,-14.942665,-21.598684,-0.054016043,14.201608,-9.284071,-290.04007,-969.1483,11.0
13.440062,-0.3469563,-13.65391,-19.528881,0.06978609,13.384976,-10.182093,-288.84814,-968.91895,11.0
13.478626,-0.45065764,-12.034718,-21.137165,0.21441495,12.37663,-11.147027,-287.46262,-968.751,11.0
13.666118,-0.4403932,-12.143423,-21.084583,0.25780144,12.603366,-11.203157,-287.61047,-968.5701,11.0
13.860052,-0.20915146,-15.528933,-16.51868,-0.07637386,14.9327545,-9.036375,-290.7738,-968.9083,11.0
13.860062,-0.41221246,-12.521882,-21.940348,0.29014343,13.0240755,-11.098126,-288.01016,-968.40204,11.0
13.860063,-0.39593735,-12.902863,-19.934645,0.14179687,13.192085,-10.94761,-288.2349,-968.4218,11.0
14.280059,-0.44871205,-12.011183,-23.246302,0.26687798,12.904542,-11.750627,-287.52338,-967.9514,11.0
14.313292,-0.2542185,-14.979251,-18.900915,-0.061338905,14.895386,-9.815403,-290.27692,-968.3071,11.0
14.377446,-0.27505526,-14.340274,-21.709301,0.3201347,14.751669,-10.085228,-290.00015,-968.1773,11.0
14.436937,-0.28928804,-14.538585,-22.90329,-0.057732236,14.661503,-10.278763,-289.81198,-968.0764,11.0
14.540389,-0.3708164,-13.277297,-23.474453,0.11963332,13.917103,-11.201314,-288.66315,-967.7842,11.0
14.580398,-0.22618088,-15.290866,-15.655984,-0.036702238,15.357213,-9.666721,-290.73572,-968.14935,11.0
14.685659,-0.20405062,-15.573015,-11.667849,-0.061900444,15.637233,-9.472992,-291.076,-968.1366,11.0
14.700066,-0.39249247,-12.953645,-24.515131,0.13981436,13.795049,-11.534516,-288.36572,-967.59064,11.0
14.984382,-0.27626845,-14.570527,-20.687176,0.07469166,15.199579,-10.495184,-290.11298,-967.5807,11.0
15.5539055,-0.25982216,-14.809363,-20.568409,0.03993001,15.79619,-10.672529,-290.48422,-967.0811,11.0
16.171734,-0.27816197,-14.534818,-19.855625,0.086649776,16.078081,-11.294502,-290.33707,-966.4143,11.0
16.176785,-0.23073347,-15.132678,-17.384838,0.06769554,16.570604,-10.706445,-291.08377,-966.5898,11.0
16.373638,-0.21261497,-15.458881,-13.778427,-0.04631175,16.906664,-10.593463,-291.4205,-966.4788,11.0
2.5655358,-0.42785764,-12.542766,-27.289421,0.042430222,5.5259767,-2.651024,-287.0715,-979.6579,11.0
2.629794,-0.4508402,-12.226034,-25.834875,0.020381456,5.5212946,-2.7386067,-287.01526,-979.5906,11.0
2.685698,-0.27487123,-14.650131,-24.337656,0.01257989,5.89488,-2.4527802,-287.4856,-979.59546,11.0
2.6882184,-0.29062173,-14.460542,-24.351156,0.0033346876,5.8689046,-2.4862866,-287.44473,-979.5842,11.0
2.7179773,-0.5018569,-11.431306,-23.670809,0.040235423,5.467324,-2.8917825,-286.88025,-979.5003,11.0
2.7391984,-0.36389676,-13.411876,-22.75419,0.08061296,5.768256,-2.665138,-287.25696,-979.5014,11.0
2.8049355,-0.224633,-15.315443,-24.682089,-0.043062698,6.0744686,-2.4215667,-287.64807,-979.5128,11.0
2.852891,-0.34612963,-13.735297,-24.473137,-0.00041886105,5.883508,-2.7110698,-287.3217,-979.3955,11.0
2.8645184,-0.4628894,-12.0751705,-24.763067,-0.008965089,5.642688,-2.9422064,-286.9904,-979.35486,11.0
2.8981822,-0.15636842,-16.04018,-24.49648,-0.0014101962,6.2640915,-2.318581,-287.86157,-979.48157,11.0
2.940012,-0.25073758,-15.000281,-18.917082,-0.039980143,6.1332197,-2.5644417,-287.60947,-979.3632,11.0
2.9788067,-0.3299535,-13.93829,-23.278479,0.013504045,6.0065074,-2.7653804,-287.3876,-979.2783,11.0
3.0264575,-0.31500596,-14.207606,-20.363155,-0.05861609,6.0719657,-2.765588,-287.43985,-979.23895,11.0
3.225803,-0.2514595,-15.022108,-17.37345,-0.07058317,6.352716,-2.7474792,-287.67545,-979.08514,11.0
3.2627287,-0.14344394,-16.499344,-26.67564,-0.32378265,6.5898128,-2.4870424,-288.02133,-979.1515,11.0
3.279859,-0.109868236,-16.604137,-21.36008,-0.08589752,6.6629033,-2.4032931,-288.13004,-979.17474,11.0
3.4279096,-0.20535006,-15.528798,-24.217054,-0.032562174,6.6063647,-2.751352,-287.87616,-978.93,11.0
3.4676008,-0.07209769,-16.946152,-18.881676,-0.064692795,6.889231,-2.3876061,-288.32062,-979.05164,11.0
3.7724595,-0.040897314,-17.231945,-16.566977,-0.06858891,7.21122,-2.432275,-288.55157,-978.8229,11.0
4.0873594,0.015022284,-17.6656,-18.854408,-0.03898213,7.5901814,-2.3710043,-288.89163,-978.6448,11.0
4.438512,0.05798534,-17.96595,-22.975853,-0.020770293,7.984845,-2.3389142,-289.22678,-978.4339,11.0
5.0400043,0.015330799,-17.697296,-26.162872,-0.06827418,8.460214,-2.7590477,-289.35547,-977.8126,11.0
8.927338,-0.049529478,-17.153206,-23.174698,-0.06618155,11.754813,-4.867646,-290.72873,-974.15,11.0
10.681793,0.065423205,-18.063164,-23.64616,-0.066181384,13.81598,-4.5702934,-292.55682,-973.1526,11.0
11.043041,0.043312684,-17.92642,-17.66549,-0.08633954,14.061705,-4.927763,-292.53925,-972.7192,11.0
11.482695,-0.19720826,-15.658327,-23.304958,-0.069298394,13.11532,-7.4964204,-290.24207,-971.23035,11.0
11.868983,-0.17591064,-15.892411,-25.015333,-0.06555414,13.574114,-7.519733,-290.59534,-970.9367,11.0
11.99892,0.09150784,-18.276535,-25.173193,-0.105767354,15.153196,-4.754357,-293.51688,-972.20374,11.0
12.533424,-0.15103629,-16.183346,-16.232216,-0.087815195,14.293863,-7.64415,-291.0969,-970.4057,11.0
13.33013,-0.12517212,-16.471956,-22.270908,-0.107623585,15.144396,-7.796109,-291.6866,-969.77423,11.0
13.595333,-0.103203475,-16.669525,-19.584606,-0.08546657,15.525103,-7.6827254,-292.05933,-969.6368,11.0
13.971038,-0.08082047,-16.892076,-16.709768,-0.092379756,16.005064,-7.6056013,-292.48972,-969.4108,11.0
14.703981,-0.16381723,-15.999735,-11.104615,-0.041020617,15.995695,-9.002527,-291.6449,-968.2983,11.0
14.975978,-0.13568655,-16.30738,-12.860753,-0.051012192,16.453138,-8.805109,-292.1294,-968.1821,11.0
15.395582,-0.062705934,-17.074585,-18.832575,-0.10652946,17.379068,-8.066055,-293.31354,-968.2187,11.0
15.450022,-0.033519763,-17.357048,-18.99156,-0.1294677,17.63681,-7.693045,-293.74344,-968.3628,11.0
15.54005,-0.1604731,-16.060638,-17.324364,-0.06587333,16.715004,-9.431669,-291.96344,-967.5236,11.0
15.659404,-0.11880433,-16.624222,-15.671696,-0.19538215,17.169018,-8.951485,-292.6147,-967.63586,11.0
5.865294,0.12844674,-18.480343,-20.707098,-0.08465091,9.449748,-2.4766243,-290.3168,-977.4456,11.0
6.666981,0.1677185,-18.678055,-14.767099,-0.07076536,10.288161,-2.4684422,-290.99283,-976.9496,11.0
7.950738,0.19833554,-18.851555,-20.696869,-0.0991901,11.586899,-2.5733037,-291.96954,-976.0872,11.0
8.727788,0.19680022,-18.848406,-22.909302,-0.10289847,12.338905,-2.7694077,-292.45395,-975.4795,11.0
10.668847,0.25556636,-19.047106,-14.502384,-0.07078865,14.355293,-2.6165392,-294.1596,-974.39325,11.0
12.11527,0.2689897,-19.10707,-18.324219,-0.08719966,15.806326,-2.7161996,-295.26135,-973.4437,11.0
13.339936,0.28316835,-19.167734,-19.361374,-0.10557999,17.04407,-2.7332847,-296.24185,-972.6881,11.0
14.71929,0.2864256,-19.168964,-24.336525,-0.09763767,18.414536,-2.8961313,-297.24124,-971.7363,11.0
15.622354,0.29379156,-19.18874,-21.933136,-0.097416304,19.324242,-2.917021,-297.95688,-971.1743,11.0
53.001595,0.5126979,-19.283606,-5.1385922,-0.07361049,56.70653,3.3513153,-331.6368,-953.785,11.0
69.58223,0.51755583,-19.18378,-3.407246,0.018387241,73.212006,4.9556713,-345.81027,-945.1758,11.0
70.68682,0.5088839,-19.269835,-0.98060274,-0.05401193,74.360115,4.4342833,-346.41678,-944.0703,11.0
77.70005,0.5073799,-19.263641,-2.199307,-0.045597564,81.36322,4.827123,-352.25787,-940.1871,11.0
81.8395,0.4995566,-19.30328,-3.6890259,-0.07438365,85.535225,4.4827757,-355.39096,-937.41077,11.0
85.01917,0.5002873,-19.28465,1.0035324,-0.056718368,88.70456,4.746136,-358.08572,-935.72186,11.0
88.15861,0.48304856,-19.271755,2.5014071,-0.02382153,91.92182,3.4298546,-359.872,-932.7398,11.0
89.97907,0.4980926,-19.301636,-2.4591675,-0.07083933,93.66671,4.86677,-362.12997,-932.8441,11.0
93.597694,0.4841712,-19.301342,-0.40848684,-0.054536834,97.34995,3.789614,-364.4326,-929.7742,11.0
96.31397,0.46710867,-19.295956,-0.24495983,-0.034617268,100.12793,2.277844,-365.7501,-926.899,11.0
31.798534,0.60293186,-19.046576,-15.051889,-0.055718306,35.21749,4.577747,-315.17102,-967.64716,11.0
34.180504,0.59466946,-19.070269,-15.384911,-0.052882914,37.612144,4.694407,-317.15775,-966.3052,11.0
45.82588,0.59999454,-18.874817,-6.5701613,0.12561981,49.072422,6.77316,-327.57712,-961.09985,11.0
46.619827,0.59506905,-19.020515,-1.3981442,-0.0043828925,49.89263,6.675991,-328.1754,-960.5304,11.0
48.099625,0.58918214,-18.905396,-3.9769592,0.12889121,51.397766,6.6303973,-329.35287,-959.59174,11.0
54.624363,0.5734145,-19.129026,-2.7466063,-0.049366172,57.970833,6.772534,-334.6995,-955.7656,11.0
55.488857,0.5750801,-19.151482,0.90967417,-0.07639044,58.814484,6.9823375,-335.50055,-955.4279,11.0
57.164364,0.5417162,-18.972363,-7.6014676,0.18415035,60.70635,5.321398,-336.01935,-952.9644,11.0
