range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.0789585,0.95904016,15.8433895,0.99838066,30.892597,15.191574,5.831047,-348.44635,-940.1233,11.0
7.6628933,-0.8423402,-5.1356406,-12.755198,-0.049152907,6.067888,-8.037927,-332.4701,-935.6123,11.0
7.676894,-0.8204141,-5.4931455,-12.7480755,-0.042787135,6.232563,-8.001072,-332.6187,-935.53235,11.0
7.97205,-0.7279597,-7.071365,-13.314492,-0.11754997,7.01323,-8.0219345,-333.1952,-935.0055,11.0
8.366855,-0.6635646,-8.111759,-11.91449,-0.14512213,7.657035,-8.155655,-333.5943,-934.483,11.0
8.50355,-0.7436981,-6.7786818,-10.653247,-0.076951474,7.100127,-8.562057,-332.9073,-934.54034,11.0
9.240015,-0.65761036,-8.120263,-15.093158,-0.061580863,8.102242,-8.908608,-333.43793,-933.6223,11.0
9.240004,-0.74447095,-6.752662,-15.958339,-0.063354544,7.374136,-9.245672,-332.66687,-933.8442,11.0
9.70121,-0.7187198,-7.122014,-16.743793,-0.020999886,7.779338,-9.574247,-332.75806,-933.3305,11.0
10.054527,-0.6420918,-8.310157,-18.65888,-0.012927875,8.614252,-9.559492,-333.39886,-932.7951,11.0
10.938437,-0.6027053,-8.933685,-19.505146,-0.040122554,9.407717,-10.127208,-333.627,-931.8465,11.0
11.118127,-0.7116742,-6.9559665,-16.660294,0.2568814,8.423324,-10.838483,-332.41724,-931.95325,11.0
11.277437,-0.56195474,-9.492169,-20.838177,0.0038500843,9.970861,-10.178288,-334.01926,-931.4392,11.0
11.340016,-0.6644343,-7.7092166,-16.300156,0.24395272,8.997521,-10.809493,-332.87027,-931.5993,11.0
11.453476,-0.63252306,-8.228872,-15.44634,0.21445163,9.37206,-10.739885,-333.19894,-931.4067,11.0
12.403931,-0.5905669,-8.843983,-13.425217,0.23062497,10.280277,-11.313084,-333.51025,-930.37885,11.0
2.298648,-0.79660743,-5.7855577,-25.74905,0.0569083,4.622241,-2.8685875,-334.76144,-940.4663,11.0
2.5517254,-0.64720774,-8.195089,-23.912632,0.02371722,5.055057,-2.9545825,-335.03232,-940.118,11.0
4.2631817,-0.473436,-10.902146,-25.87825,-0.15309834,6.477783,-4.064808,-335.38098,-938.34735,11.0
5.5274343,-0.53639996,-10.001144,-23.274513,-0.13530478,6.9728565,-5.2675657,-334.96783,-937.114,11.0
