range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.104779,-0.7750569,-5.7910023,-15.456589,0.12770142,7.415433,-10.158618,168.03448,-1348.174,11.0
10.341061,-0.74684316,-6.6412563,-15.302352,-0.2757535,7.770189,-10.273294,167.91866,-1347.8196,11.0
10.41493,-0.7739212,-6.054693,-14.897366,-0.11791083,7.535631,-10.444768,168.19527,-1347.9084,11.0
10.84592,-0.6839658,-7.368516,-14.838466,-0.026017634,8.583899,-10.463133,167.59378,-1347.0498,11.0
11.369453,-0.6559171,-7.6066213,-16.928493,0.16256668,9.096997,-10.791498,167.5577,-1346.4417,11.0
11.404503,-0.6371704,-8.05537,-15.469323,-0.0043850224,9.301974,-10.722356,167.38126,-1346.3165,11.0
11.6701565,-0.58741677,-8.664625,-14.307976,0.1202644,9.931899,-10.666172,166.96542,-1345.84,11.0
11.893818,-0.5715059,-9.076843,-17.863405,-0.06175858,10.209088,-10.757434,166.87627,-1345.5621,11.0
12.008162,-0.5591466,-9.212698,-18.009449,-0.020372698,10.395132,-10.774125,166.78038,-1345.4019,11.0
2.3026896,-0.84171116,-4.8275905,-20.789614,0.017496463,4.524854,-2.9046197,163.86641,-1354.7772,11.0
2.52,-0.7787161,-5.9809747,-21.783688,-0.12057145,4.7380414,-3.0620847,163.86844,-1354.5122,11.0
2.848647,-0.62160975,-8.341019,-26.172321,-0.058274485,5.258099,-3.1819568,163.65962,-1354.021,11.0
3.3535838,-0.5023796,-10.10163,-24.34254,-0.11367827,5.8417873,-3.405373,163.49715,-1353.4176,11.0
12.350956,-0.4721151,-10.269352,-14.555209,0.12978473,11.456905,-10.438231,165.8844,-1344.7405,11.0
12.676749,-0.46834892,-10.509892,-12.595819,-0.060245756,11.694884,-10.665669,165.92844,-1344.4143,11.0
12.725038,-0.44829422,-10.749091,-8.531992,-0.03299433,11.923754,-10.543904,165.69537,-1344.3007,11.0
12.831883,-0.39366272,-11.385888,-14.395742,0.03388322,12.521362,-10.167736,165.03973,-1344.0385,11.0
13.160659,-0.33365154,-11.921665,-21.012682,0.23172365,13.309669,-9.86006,164.32735,-1343.5818,11.0
13.440057,-0.44202265,-10.755338,-18.464573,0.04320432,12.441894,-11.043415,165.79477,-1343.5879,11.0
13.532991,-0.4128548,-11.086167,-17.831457,0.09017981,12.801298,-10.858497,165.43388,-1343.4059,11.0
13.549483,-0.31045672,-12.325055,-16.141743,0.100298084,13.80496,-9.9025135,164.07048,-1343.1561,11.0
13.948854,-0.27662662,-12.646874,-12.613688,0.16312091,14.412667,-9.822047,163.64807,-1342.7119,11.0
14.034247,-0.3520383,-11.843384,-9.63369,0.08976285,13.75563,-10.651714,164.7055,-1342.7555,11.0
14.100145,-0.3708336,-11.610417,-10.32524,0.09342436,13.612426,-10.883531,164.9772,-1342.7351,11.0
14.118379,-0.26840836,-12.840387,-15.806197,0.060851358,14.616434,-9.844821,163.54669,-1342.5337,11.0
14.616112,-0.40977997,-11.211445,-18.372084,0.004181341,13.55061,-11.641792,165.6269,-1342.3392,11.0
14.678489,-0.2462942,-13.168477,-17.393988,-0.02605968,15.250669,-9.958007,163.26534,-1341.9541,11.0
14.700066,-0.29838127,-12.498347,-17.059986,0.0659568,14.769229,-10.552952,164.02965,-1341.9938,11.0
14.7000675,-0.34568793,-11.862658,-19.03976,0.14701574,14.291089,-11.0578165,164.71915,-1342.0836,11.0
14.752496,-0.22561255,-13.413322,-15.397561,-0.051162917,15.498074,-9.765946,162.96451,-1341.867,11.0
14.840417,-0.19832931,-13.59631,-14.703643,0.046975974,15.811868,-9.497206,162.56264,-1341.7711,11.0
15.22694,-0.2664905,-12.932413,-18.125786,-0.010006568,15.479913,-10.540596,163.60179,-1341.4261,11.0
15.540065,-0.24505533,-13.298108,-16.857489,-0.14236845,15.931395,-10.486472,163.29256,-1341.0928,11.0
15.5615835,-0.28175175,-12.809768,-15.452987,-0.05711284,15.580427,-10.936917,163.86327,-1341.1118,11.0
15.960066,-0.2470471,-12.979016,-21.979315,0.15529495,16.237604,-10.775644,163.34642,-1340.675,11.0
16.115196,-0.18923914,-13.780949,-10.880187,-0.046243254,16.924824,-10.134508,162.42375,-1340.4961,11.0
16.380066,-0.24404246,-13.36683,-22.051893,-0.20021325,16.594343,-11.002577,163.32024,-1340.253,11.0
2.1074579,-0.66117615,-7.5511875,-28.357967,0.13845316,4.8208866,-2.5756536,163.42625,-1354.7312,11.0
2.2424746,-0.46990344,-10.326331,-26.195044,0.10248544,5.2432227,-2.465046,163.08847,-1354.4546,11.0
2.3191392,-0.49408144,-10.04912,-23.713793,0.05250003,5.2459636,-2.5594385,163.16321,-1354.3969,11.0
2.3948312,-0.5052044,-9.850246,-23.652107,0.09885387,5.269753,-2.6359267,163.21109,-1354.3326,11.0
2.5200071,-0.57125515,-8.925999,-26.662493,0.092696145,5.20575,-2.8305852,163.40617,-1354.27,11.0
2.520005,-0.6291209,-8.391786,-28.405075,-0.22066472,5.0802774,-2.9048467,163.54002,-1354.3278,11.0
2.653558,-0.29667404,-12.475037,-28.516348,0.10876486,5.832295,-2.4752247,162.75035,-1353.9722,11.0
2.6984913,-0.4524434,-10.633665,-23.339468,0.027655045,5.561336,-2.794591,163.16798,-1354.0035,11.0
2.7842972,-0.44998193,-10.68419,-24.136976,0.00964839,5.620749,-2.8568666,163.18343,-1353.9188,11.0
3.0169234,-0.5363785,-9.567506,-21.146652,-0.052368574,5.5590787,-3.192982,163.49156,-1353.7711,11.0
3.1383653,-0.4012558,-11.358058,-23.613451,-0.034095768,5.960715,-3.031595,163.12488,-1353.5411,11.0
3.188409,-0.21315187,-13.534071,-24.29979,-0.042269997,6.3995185,-2.6279,162.54033,-1353.4236,11.0
3.2111797,-0.36817324,-11.899254,-21.068169,-0.16270229,6.0871882,-3.0132895,163.0357,-1353.4496,11.0
3.339527,-0.27493802,-12.877597,-21.191116,-0.048783172,6.3901224,-2.8796608,162.7495,-1353.2831,11.0
3.360014,-0.45403707,-10.677456,-24.371666,-0.037223943,5.9742517,-3.3114429,163.34328,-1353.3656,11.0
3.3802168,-0.33829573,-12.101145,-20.707771,-0.0030006375,6.2761245,-3.0639393,162.96559,-1353.267,11.0
3.4302456,-0.41621473,-11.158631,-26.679932,-0.025326094,6.117712,-3.2825031,163.23552,-1353.2666,11.0
3.4845648,-0.11137225,-14.4623375,-24.86246,0.008220688,6.835116,-2.5140774,162.19214,-1353.1381,11.0
3.8430545,-0.16584437,-13.99414,-20.166922,-0.02939014,7.027398,-2.8763862,162.37215,-1352.7695,11.0
3.9476252,-0.0176227,-15.226352,-26.67658,0.013438884,7.4080625,-2.4306056,161.78775,-1352.7238,11.0
4.0482993,-0.09691909,-14.678504,-20.124044,-0.0808861,7.3465304,-2.757385,162.08826,-1352.5814,11.0
4.2000184,-0.26794732,-12.988784,-22.416393,-0.08245211,7.061141,-3.4189794,162.79121,-1352.4232,11.0
4.83975,0.052788477,-15.832084,-23.08583,-0.102243245,8.34838,-2.5104206,161.29944,-1351.9163,11.0
4.9347034,-0.11317565,-14.481897,-18.985723,-0.027405808,8.068603,-3.276619,162.0837,-1351.692,11.0
4.9484005,0.041305743,-15.71292,-24.3478,-0.057737548,8.427586,-2.6036365,161.32826,-1351.7974,11.0
5.0031247,-0.068030745,-14.913124,-18.856997,-0.07070906,8.240502,-3.1171172,161.8536,-1351.6467,11.0
5.493006,-0.009647257,-15.269917,-25.082758,0.029223202,8.816075,-3.0686367,161.47598,-1351.2097,11.0
6.176388,0.026811725,-15.5986805,-22.617535,-0.040680144,9.526034,-3.158419,161.13116,-1350.5826,11.0
6.297069,0.088179685,-15.980546,-14.195883,-0.033689547,9.779589,-2.8474517,160.73055,-1350.5604,11.0
6.3000073,-0.0047325753,-15.419617,-25.582502,-0.08438882,9.557476,-3.3886545,161.29892,-1350.4219,11.0
7.14,0.081231065,-15.84819,-26.740976,0.057625256,10.554909,-3.1814911,160.54488,-1349.7368,11.0
7.567859,0.02587621,-15.624443,-19.87473,-0.07282783,10.799707,-3.718767,160.83554,-1349.2229,11.0
7.705294,0.11463598,-16.17196,-18.002739,-0.07590773,11.170373,-3.1351595,160.14554,-1349.2662,11.0
8.165481,0.13402162,-16.2299,-16.00706,-0.031670623,11.655541,-3.12994,159.85605,-1348.8768,11.0
14.814881,-0.12409256,-14.436222,-19.311123,-0.07999163,16.409794,-8.572952,161.46346,-1341.8309,11.0
15.240841,-0.13983509,-14.218018,-16.258347,-0.0064923926,16.64153,-9.001551,161.67389,-1341.3915,11.0
15.877432,-0.08279273,-14.73151,-18.821714,-0.01265194,17.646793,-8.5751,160.73787,-1340.829,11.0
15.960047,-0.14294036,-14.002895,-17.091824,0.17966934,17.217623,-9.434816,161.68562,-1340.6707,11.0
15.960037,-0.09756141,-14.665822,-19.52215,-0.07378635,17.600103,-8.819873,160.96332,-1340.7229,11.0
5.794367,0.13803966,-16.261328,-26.24233,-0.042680334,9.398735,-2.4020865,160.59422,-1351.1302,11.0
7.245798,0.1831722,-16.489002,-18.769686,-0.059076685,10.87511,-2.513787,159.81651,-1349.8704,11.0
8.399992,0.14265606,-16.271852,-19.81503,-0.03007015,11.900713,-3.130392,159.71227,-1348.6782,11.0
8.651347,0.19727175,-16.533634,-21.608822,-0.044545833,12.265611,-2.74732,159.18785,-1348.6084,11.0
9.239988,0.16455005,-16.36115,-21.239832,-0.014368905,12.7611885,-3.1791575,159.24577,-1347.9536,11.0
9.511774,0.22841154,-16.67792,-9.057377,-0.069796085,13.167199,-2.6621115,158.58882,-1347.9292,11.0
10.763097,0.2293776,-16.659157,-7.912243,-0.047597643,14.393749,-2.9100623,158.0682,-1346.7913,11.0
11.759969,0.23382615,-16.68954,-22.35841,-0.062360156,15.380008,-3.0635333,157.61246,-1345.9032,11.0
12.599962,0.24980602,-16.782341,-16.222515,-0.10176138,16.24175,-3.0348039,157.08255,-1345.223,11.0
13.439938,0.3124472,-16.875015,-17.457703,-0.026298849,17.197178,-2.3587968,155.97397,-1344.8477,11.0
14.279952,0.26677486,-16.790607,-20.130768,-0.057987384,17.935524,-3.1076229,156.14555,-1343.8102,11.0
