range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.269813,1.038359,-0.7379373,-29.456772,2.9189281,5.730568,0.5857014,314.91388,-2067.0713,11.0
6.065675,0.87840736,-4.1445837,-17.790827,0.0066732494,9.342176,1.8957965,311.34216,-2065.656,11.0
7.5599833,0.65892273,-4.5750923,-20.051126,0.07998052,11.233225,0.9699995,310.5411,-2063.709,11.0
8.399979,0.651023,-4.642479,-24.140312,0.026676504,12.066873,1.0907786,309.83716,-2063.2463,11.0
8.41745,0.88572335,-4.1096873,-4.6094646,0.021183273,11.44116,2.957796,309.067,-2065.0586,11.0
6.9059134,1.1029425,-1.1285787,-14.421978,2.3014135,9.286884,3.5708978,310.27243,-2066.9463,11.0
11.993351,1.1339762,-2.485818,-8.304327,0.83000886,13.050069,7.006043,305.1777,-2067.0208,11.0
7.4627595,-0.8689483,-2.0529761,7.9046116,-0.0538117,5.8193364,-7.900957,320.47678,-2060.6616,11.0
7.877632,-0.7667303,-2.5302408,-9.810761,-0.0748314,6.6930995,-8.050553,319.92215,-2059.97,11.0
8.212276,-0.94449544,-1.7001051,-13.964277,-0.05182909,5.411891,-8.764312,321.35437,-2060.2856,11.0
8.414653,-0.66751754,-2.913379,-13.839614,-0.03960932,7.6490564,-8.213284,319.3147,-2059.214,11.0
9.232603,-0.61405796,-3.15735,-11.317657,-0.06961857,8.451924,-8.709693,319.04315,-2058.31,11.0
14.207958,-0.5231493,-3.4755816,-25.192017,-0.04457798,12.016287,-12.333618,318.7796,-2053.234,11.0
14.527606,-0.7458824,-2.5382676,-16.818516,0.0071987347,9.366135,-14.143727,321.96347,-2053.6372,11.0
15.485215,-0.778612,-2.377308,-18.019009,0.026295781,9.2570095,-15.214275,322.75525,-2052.9084,11.0
15.5302105,-0.66088283,-2.8670368,-7.8919096,0.033745997,10.944987,-14.519928,321.0315,-2052.3083,11.0
4.823965,-0.51712286,-3.5078032,2.4784064,-0.055015244,6.6530213,-4.63315,317.6853,-2062.554,11.0
9.988004,-0.5477747,-3.4056218,-22.628716,-0.06492023,9.390649,-9.016979,318.5445,-2057.4575,11.0
10.624622,-0.48761332,-3.5788608,-20.265245,-0.021226922,10.264452,-9.177359,317.99698,-2056.7578,11.0
11.601073,-0.45321682,-3.7215605,-9.77356,-0.045633685,11.16724,-9.710502,317.67502,-2055.76,11.0
13.692187,-0.37944895,-3.8792734,-12.516516,0.03551141,13.244713,-10.670113,316.7569,-2053.6638,11.0
13.712755,-0.4414962,-3.7543936,-12.525556,-0.039144907,12.621574,-11.248672,317.60696,-2053.6443,11.0
13.820453,-0.39786482,-3.9098055,-14.217375,-0.052705053,13.145703,-10.936241,317.0075,-2053.5305,11.0
15.097056,-0.38451132,-3.8900816,-9.050683,0.00897774,14.151836,-11.745326,316.79126,-2052.2576,11.0
16.224611,-0.36748844,-3.9572577,0.41836548,-0.005718681,15.120957,-12.380277,316.48718,-2051.1396,11.0
5.618734,-0.19153653,-4.4553485,-22.645962,-0.031035272,8.40762,-3.9998977,315.95224,-2061.864,11.0
6.72002,-0.13684577,-4.5692816,-23.56163,-0.025276579,9.506573,-4.343472,315.35773,-2060.878,11.0
9.460897,-0.09672362,-4.6606956,-20.983912,-0.037504587,12.00898,-5.506527,314.25656,-2058.3477,11.0
13.081793,-0.08282511,-4.683721,-11.959909,-0.034828883,15.219055,-7.1888494,312.97025,-2054.9595,11.0
14.243257,-0.09913358,-4.657013,-5.342462,-0.038369466,16.110708,-7.9657083,312.81827,-2053.7866,11.0
16.082914,-0.11144331,-4.629212,-8.478912,-0.0342143,17.590973,-9.073801,312.44556,-2051.9756,11.0
19.586592,0.5522269,-4.8269596,12.014034,-0.006556632,23.314869,1.5677545,301.10342,-2056.1423,11.0
38.316113,0.4843099,-4.740856,-9.803164,0.15632431,42.131752,1.1432221,287.30356,-2043.3431,11.0
25.278522,0.5888475,-4.690181,-10.196533,0.07957399,28.844528,3.1440938,295.91974,-2053.654,11.0
25.857674,0.6262971,-4.6458893,-3.5730486,0.065456726,29.251802,4.186281,294.92368,-2054.1638,11.0
34.868324,0.6191911,-4.735979,-11.544862,-0.013039633,38.146065,5.6455345,287.29977,-2049.3562,11.0
49.777565,0.7155596,-4.5098796,-2.6534605,0.035776958,51.707603,13.02636,272.2553,-2045.8839,11.0
79.81422,0.73560643,-4.438393,4.0754004,0.06502259,80.123085,22.842546,244.47963,-2034.3815,11.0
84.41985,0.6829651,-4.579149,2.0398684,0.031281058,85.72228,19.92227,242.22658,-2028.482,11.0
40.836315,0.88522935,-3.9635336,2.8290234,0.16872051,40.64791,17.027216,277.87793,-2056.214,11.0
41.390446,0.861325,-4.0588484,3.556223,0.13914236,41.56592,16.371397,277.62595,-2055.1143,11.0
42.50458,0.8815358,-3.9270663,5.7121277,0.21550015,42.21868,17.609865,276.31598,-2055.6082,11.0
32.626118,0.9473094,-3.9923582,9.807165,-0.041754648,32.31635,15.2593155,285.28543,-2060.4175,11.0
36.618484,0.9248909,-3.964439,5.394268,0.053556394,36.19198,16.491758,281.56766,-2058.769,11.0
38.703854,0.9135784,-4.9080744,10.517912,-0.85683715,38.236607,17.083065,279.64536,-2057.8552,11.0
50.27743,1.11758,-3.2578368,10.956585,0.11871249,42.91024,30.968578,266.93744,-2065.1462,11.0
54.20255,1.1746212,-5.3224764,11.207819,-2.1609843,43.944008,35.785458,262.96872,-2068.0652,2.0
71.75593,-1.06886,-5.542835,13.628637,-4.491704,8.574598,-72.30088,361.13226,-2010.6407,11.0
31.282978,-1.0500603,-1.1611006,0.3297329,-0.018429112,6.5018363,-31.871227,335.86584,-2042.2709,11.0
27.78039,-0.51542616,-4.0276346,-8.799152,-0.568736,19.98294,-23.323017,320.10724,-2039.7256,11.0
31.390156,-0.5278348,-4.864915,-14.402336,-1.4509344,21.759354,-26.486723,320.8764,-2036.1798,11.0
23.34823,-0.47227153,-4.336558,-3.8235273,-0.7256336,18.2183,-19.111385,318.63416,-2044.0479,11.0
32.984333,-0.42070007,-3.8422062,-13.10541,-0.05844753,25.457958,-25.629791,317.54016,-2034.3677,11.0
34.94247,-0.41247192,-3.8344731,-11.585726,-0.024057997,26.956663,-26.920612,317.27484,-2032.4076,11.0
36.88747,-0.42703414,-3.7739134,-3.8526976,-0.010849417,27.836634,-28.732239,317.818,-2030.4683,11.0
38.95448,-0.44320813,-3.7230332,-3.2289398,-0.013496171,28.698088,-30.70868,318.48434,-2028.4177,11.0
40.40935,-0.40684634,-3.982296,-16.318632,-0.15380433,30.740381,-30.872185,317.06445,-2026.9407,11.0
40.835945,-0.44036657,-3.734735,-9.864575,-0.015723363,29.98703,-32.083958,318.432,-2026.5336,11.0
41.557247,-0.39361408,-4.312702,-10.480768,-0.44217026,31.91212,-31.36078,316.5117,-2025.7979,11.0
41.813015,-0.45782375,-4.067516,-13.112225,-0.40718353,30.047132,-33.29697,319.19165,-2025.5859,11.0
42.933357,-0.44428158,-3.7094717,-4.7989473,-0.003521741,31.199574,-33.803185,318.665,-2024.4427,11.0
44.971058,-0.40172496,-4.313796,-8.274954,-0.4689533,33.94641,-34.1246,316.82263,-2022.3802,11.0
47.040215,-0.3916747,-4.309309,-9.149744,-0.4326722,35.6805,-35.344444,316.33408,-2020.3171,11.0
47.67597,-0.42111874,-4.085764,-13.602747,-0.3033684,35.06287,-36.7469,317.72656,-2019.6772,11.0
51.629726,-0.41996616,-4.082683,-13.950457,-0.29653627,37.695488,-39.69729,317.71347,-2015.7231,11.0
68.08685,-0.43294287,-3.7618954,-7.8499937,-0.018272735,47.809544,-52.70247,318.77124,-1999.282,11.0
21.4201,-0.35428327,-4.0088143,1.3594551,-0.017353086,18.9293,-15.922906,315.98712,-2045.9623,11.0
24.395765,-0.35608253,-3.9959888,-10.303162,-0.009926312,20.991495,-18.068514,315.8671,-2042.9888,11.0
27.042639,-0.4066967,-3.8881977,-14.340887,-0.0592268,21.85184,-20.889057,317.09418,-2040.3074,11.0
27.674494,-0.3631834,-4.2470026,-10.593681,-0.28237244,23.153528,-20.540298,315.88873,-2039.705,11.0
31.050587,-0.39071095,-3.9031434,-16.55675,-0.023478253,24.886297,-23.54806,316.58713,-2036.3048,11.0
37.510906,-0.33713743,-4.117356,-9.074862,-0.07509836,30.702559,-26.90201,314.4593,-2029.9369,11.0
38.220177,-0.34142718,-4.066162,-10.641559,-0.036502533,31.09533,-27.514524,314.57166,-2029.2179,11.0
39.22128,-0.3439655,-4.077344,-7.514415,-0.0551737,31.73877,-28.287733,314.60303,-2028.2125,11.0
44.374287,-0.35922304,-3.9247916,0.45903778,0.051816795,34.921688,-32.389885,314.94214,-2023.0315,11.0
46.29714,-0.37159082,-4.3033576,0.3231399,-0.3643616,35.856285,-34.16136,315.4178,-2021.0858,11.0
64.57223,-0.29283968,-4.2099605,-5.9324493,-0.04200315,52.01952,-43.71434,309.65878,-2003.2157,11.0
68.35815,-0.30011415,-4.1743093,-2.4385192,-0.026439281,54.51055,-46.605972,309.7127,-1999.3994,11.0
72.21056,-0.3227601,-4.1184683,-8.271791,-0.034531996,56.253235,-50.3922,310.92004,-1995.41,11.0
76.15644,-0.32906422,-4.083847,-1.5745101,-0.0180825,58.784733,-53.45488,311.05713,-1991.439,11.0
78.15302,-0.33172166,-4.0740995,1.357039,-0.016043568,60.08062,-54.98754,311.104,-1989.4324,11.0
18.268475,-0.36493438,-3.9679003,10.054211,-0.008585734,16.573084,-13.819249,316.35498,-2049.0996,11.0
19.32009,-0.3585707,-4.0070705,13.177113,-0.028495155,17.392923,-14.488611,316.18546,-2048.0547,11.0
19.549055,-0.35415837,-4.0160813,16.39798,-0.024245799,17.614733,-14.591468,316.0877,-2047.8307,11.0
20.666851,-0.3390448,-4.0209928,9.841024,0.015672423,18.6215,-15.1643305,315.7143,-2046.7341,11.0
29.50876,-0.2623766,-4.2751274,-12.173434,-0.025458833,26.456854,-19.677597,312.84448,-2038.1594,11.0
31.632088,-0.26558876,-4.295867,-9.454001,-0.054629657,28.017359,-21.120848,312.63403,-2036.0443,11.0
33.6527,-0.26653144,-4.3494945,-8.701442,-0.11073983,29.540005,-22.44952,312.3759,-2034.0399,11.0
34.513226,-0.29935834,-4.188679,-15.859887,-0.03871189,29.450378,-23.85805,313.37726,-2033.0454,11.0
35.34536,-0.3099317,-4.1461525,-7.013237,-0.02573994,29.815157,-24.692175,313.65756,-2032.1792,11.0
35.66028,-0.26928964,-4.3347244,-3.3441803,-0.10325546,31.008295,-23.821974,312.18747,-2032.039,11.0
37.593853,-0.28050396,-4.326196,-7.743415,-0.12468034,32.205177,-25.395111,312.33527,-2030.0679,11.0
38.946575,-0.2877254,-4.9501295,-15.946014,-0.76818186,33.039597,-26.495094,312.4405,-2028.6912,11.0
