range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.145,-0.9320541,-3.254857,-0.13586044,0.047422484,7.1079593,-16.514923,619.4355,-2158.3162,11.0
16.153519,-0.88013315,-4.024327,-1.9420395,0.09807961,7.926483,-16.333294,618.59735,-2158.293,11.0
16.241426,-0.8298034,-4.822842,-5.3487816,0.083973296,8.734203,-16.192776,617.7797,-2158.2327,11.0
16.2908,-0.9682055,-2.6447392,-3.4408245,0.08111442,6.558379,-16.765768,620.0296,-2158.2068,11.0
16.315804,-0.89237416,-3.766204,-3.5049763,0.16376665,7.773744,-16.539446,618.79565,-2158.1304,11.0
16.767845,-0.80703336,-5.221494,-4.844428,0.036237266,9.255056,-16.576208,617.3679,-2157.7341,11.0
17.161484,-0.82067823,-4.9407263,-6.557295,0.107035495,9.159488,-17.022743,617.5693,-2157.3242,11.0
17.389961,-1.0777307,-1.0577965,-6.897007,-0.09690447,4.848608,-18.061838,622.0034,-2157.366,11.0
12.069049,-0.5433181,-8.827254,-16.805855,0.25069594,10.587706,-10.719976,614.6496,-2163.0896,11.0
12.220228,-0.6076373,-7.972633,-10.129169,0.22195615,10.005793,-11.262349,615.346,-2162.7053,11.0
12.408015,-0.58496684,-8.211112,-17.13963,0.2988924,10.341743,-11.280446,615.0246,-2162.606,11.0
12.460023,-0.6324711,-7.6780467,-12.175038,0.16620216,9.857036,-11.621893,615.5779,-2162.3928,11.0
12.866974,-0.6763994,-6.9509006,-13.7975,0.26192284,9.551636,-12.239683,616.0245,-2161.868,11.0
13.101136,-0.5307203,-8.936626,-19.68283,0.31005812,11.299468,-11.4839735,614.14526,-2162.1753,11.0
13.177534,-0.5860531,-8.346666,-17.739647,0.14832371,10.731518,-11.944094,614.8081,-2161.8672,11.0
13.475624,-0.5867902,-8.165958,-20.131516,0.3188364,10.878481,-12.203625,614.72876,-2161.5798,11.0
13.571684,-0.5512843,-8.790518,-20.554996,0.17998871,11.335328,-12.027404,614.24274,-2161.6394,11.0
13.856535,-0.5649985,-8.492011,-19.8747,0.29219615,11.332906,-12.36873,614.3282,-2161.309,11.0
14.591034,-0.5651463,-8.543388,-20.9078,0.23880143,11.727208,-12.988421,614.0966,-2160.612,11.0
15.084984,-0.6353341,-7.8267713,-18.610329,-0.023227135,11.082548,-13.943547,614.95447,-2159.8425,11.0
15.3173275,-0.5014807,-9.618447,-16.421425,0.014168905,12.922818,-13.048516,612.95166,-2160.2627,11.0
15.509638,-0.51413536,-9.357153,-12.671963,0.10942668,12.877644,-13.318675,613.0612,-2160.0115,11.0
15.616662,-0.6646055,-7.2588496,-15.64328,0.124917045,10.932644,-14.623284,615.2653,-2159.2197,11.0
16.482956,-0.4921315,-9.592656,-19.239088,0.16163746,13.736293,-13.896465,612.3691,-2159.2422,11.0
16.89594,-0.53342015,-9.154541,-19.824673,0.056104057,13.41676,-14.633454,612.8584,-2158.6052,11.0
16.942196,-0.78623253,-5.5926433,-6.105933,-0.01672248,9.643622,-16.624437,617.00275,-2157.5925,11.0
17.363565,-0.76390326,-5.854654,-2.4777994,0.060148053,10.150383,-16.88408,616.57446,-2157.2175,11.0
3.9284089,-0.51309776,-9.525611,-26.490192,-0.045360126,6.1473784,-3.8937905,617.29443,-2170.7915,11.0
3.9693706,-0.65543556,-7.4642444,-19.236164,0.05172471,5.690068,-4.2223225,617.81793,-2170.5842,11.0
4.1435537,-0.44256535,-10.354323,-25.113106,0.030568799,6.504057,-3.8902981,616.94763,-2170.708,11.0
4.3113394,-0.5340052,-9.15717,-24.716236,0.04565595,6.2965193,-4.2568274,617.23816,-2170.403,11.0
4.4922547,-0.47996178,-9.878872,-21.640026,0.032529116,6.5952477,-4.263534,616.95,-2170.3237,11.0
4.561977,-0.43279117,-10.476726,-25.236015,0.029554281,6.80525,-4.1838393,616.7269,-2170.3499,11.0
4.6109776,-0.45901352,-10.031834,-23.784565,0.14655183,6.7435365,-4.298101,616.81464,-2170.2542,11.0
4.732771,-0.4959988,-9.614472,-22.356594,0.08959232,6.681117,-4.5000553,616.9243,-2170.0735,11.0
11.853648,-0.43409204,-10.14014,-22.39574,0.35004205,11.501031,-9.762209,613.5306,-2163.7961,11.0
11.907877,-0.47408977,-9.684333,-10.020965,0.30235064,11.165819,-10.103326,613.9387,-2163.5469,11.0
12.363249,-0.35460854,-11.299403,-12.142139,0.14076522,12.554837,-9.489182,612.442,-2163.8044,11.0
12.505679,-0.3845852,-10.920545,-16.572151,0.16951315,12.384588,-9.850049,612.695,-2163.4958,11.0
12.60005,-0.47408167,-9.722908,-19.533333,0.26387897,11.590568,-10.649854,613.65985,-2162.9136,11.0
12.6474,-0.3617571,-11.116625,-14.329903,0.24097419,12.690174,-9.754542,612.37537,-2163.5142,11.0
12.758729,-0.41952315,-10.509453,-18.038946,0.1599971,12.225688,-10.333298,612.96674,-2163.066,11.0
13.440062,-0.32120556,-11.566778,-11.689622,0.25139534,13.625962,-9.933701,611.51135,-2163.1125,11.0
13.440059,-0.41986746,-10.423992,-19.156023,0.2412471,12.66893,-10.8507595,612.66284,-2162.456,11.0
13.470943,-0.37693974,-11.00598,-16.017134,0.17433223,13.117655,-10.485813,612.13873,-2162.7007,11.0
13.554017,-0.30103397,-11.902392,-9.914312,0.1376943,13.8945875,-9.811445,611.221,-2163.1658,11.0
13.828727,-0.328521,-11.554097,-8.781305,0.1824039,13.838608,-10.273978,611.38794,-2162.7307,11.0
14.166711,-0.4327364,-10.265515,-13.599219,0.24144204,13.006738,-11.518173,612.4977,-2161.7266,11.0
14.261982,-0.25933903,-12.393696,-8.4029,0.08946013,14.809175,-9.838912,610.34064,-2162.9165,11.0
14.280065,-0.3112307,-11.848988,-12.271793,0.079528935,14.333678,-10.406817,610.94006,-2162.4814,11.0
14.45426,-0.47592846,-9.959155,-2.441719,0.0039922763,12.707095,-12.130422,612.9374,-2161.2056,11.0
14.700067,-0.33592808,-11.588212,-11.091108,0.0649542,14.391681,-10.955519,611.0174,-2161.935,11.0
15.120064,-0.25449947,-12.412384,-14.507032,0.12080838,15.514692,-10.33247,609.7765,-2162.2659,11.0
15.365707,-0.31847745,-11.808535,-11.204156,0.03993486,15.053954,-11.226174,610.441,-2161.5112,11.0
15.381468,-0.28296492,-12.168433,-21.015827,0.066279136,15.432487,-10.832478,609.97797,-2161.801,11.0
16.076588,-0.3415278,-11.529697,-13.387164,0.060043424,15.314887,-11.980171,610.37146,-2160.7166,11.0
16.33669,-0.37446722,-11.161256,-12.991847,0.048104227,15.116395,-12.539807,610.7002,-2160.222,11.0
16.355255,-0.41942206,-10.602198,-19.366037,0.068488285,14.585119,-13.04772,611.3392,-2159.8586,11.0
16.38007,-0.26647803,-12.196303,-19.948727,0.212509,16.360016,-11.285665,609.18866,-2161.1355,11.0
2.1137354,-0.47245985,-9.857818,-27.722729,0.14970103,5.1595554,-2.3670433,617.8808,-2172.5127,11.0
2.1700077,-0.5051843,-9.347046,-24.101305,0.23713511,5.1374426,-2.454159,617.92346,-2172.4336,11.0
2.2016373,-0.6921811,-6.9592795,-26.866043,0.023235848,4.802601,-2.6896508,618.3056,-2172.2866,11.0
2.265978,-0.35004544,-11.355401,-21.622286,0.1371679,5.460953,-2.3036225,617.57306,-2172.501,11.0
2.2890303,-0.6678056,-7.2164984,-28.613735,0.120986365,4.890145,-2.7441285,618.23395,-2172.2126,11.0
2.3256824,-0.3444986,-11.399551,-23.272655,0.15639262,5.5122395,-2.3367355,617.5314,-2172.4563,11.0
2.6247528,-0.23885909,-12.408108,-28.590647,0.28477734,5.9090896,-2.3402927,617.14734,-2172.3562,11.0
2.9277735,-0.16573274,-13.32997,-28.948883,0.067746684,6.27322,-2.3577778,616.7984,-2172.2505,11.0
3.4131591,-0.19422846,-13.0829525,-27.411512,0.048423734,6.6170936,-2.7119868,616.5511,-2171.8232,11.0
3.4850678,-0.03269583,-14.425213,-23.155441,0.0687543,6.9689393,-2.274863,616.10345,-2172.1616,11.0
3.5090604,-0.09704075,-13.913583,-18.856026,0.081059985,6.881903,-2.4837062,616.2387,-2171.9802,11.0
3.6895678,-0.1292472,-13.6622,-25.19305,0.06062691,6.9753118,-2.6768017,616.1951,-2171.7703,11.0
3.888764,0.01617961,-14.794996,-20.234596,0.038263075,7.4107776,-2.2857056,615.67755,-2172.0435,11.0
4.1526527,0.042693213,-14.9641075,-23.185246,0.038435277,7.6952887,-2.2921946,615.40314,-2171.968,11.0
4.217951,-0.36028072,-11.349155,-23.8844,0.025543988,6.809348,-3.7153697,616.60895,-2170.8032,11.0
4.584481,0.07573238,-15.105248,-24.837927,0.09347065,8.149869,-2.316939,614.96826,-2171.8333,11.0
