range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.101373,1.0311601,-13.801026,-5.761818,0.05681654,12.225581,4.961694,652.7902,-2188.9048,11.0
9.211977,-1.0670526,-13.085964,-17.787268,-11.935974,4.4818697,-9.890963,663.8973,-2176.367,11.0
12.035035,-0.9134838,-3.7793226,-8.484411,-0.08727446,6.4996343,-12.441993,662.55664,-2173.4033,11.0
14.890657,-0.8462542,-4.806043,-5.556473,-0.025006883,8.09456,-14.975861,661.62213,-2170.5588,11.0
10.49694,-0.6209827,-8.214024,-14.664871,0.031202199,9.01757,-9.842495,659.4846,-2175.3164,11.0
10.589359,-0.6876765,-7.208003,-12.089377,0.04748252,8.436752,-10.249234,660.14655,-2175.0625,11.0
10.80856,-0.71330166,-6.8736057,-8.299022,-0.007223747,8.280219,-10.563399,660.37445,-2174.7954,11.0
10.923349,-0.590811,-8.618613,-13.857147,0.062576205,9.511645,-10.047645,659.0548,-2174.9978,11.0
11.260667,-0.6170749,-8.150045,-14.183327,0.15207687,9.431104,-10.485981,659.239,-2174.592,11.0
11.350621,-0.6098527,-8.345075,-14.786041,0.061868466,9.546702,-10.523341,659.1359,-2174.5278,11.0
11.760011,-0.7061306,-6.871635,-13.40103,0.104099795,8.746152,-11.396886,660.124,-2173.874,11.0
11.760017,-0.6648096,-7.5701013,-15.377182,0.028590087,9.183866,-11.185918,659.64825,-2173.9727,11.0
11.9642935,-0.6974433,-7.244227,-8.375894,-0.13649681,8.925383,-11.539106,659.9845,-2173.6926,11.0
12.600027,-0.61492914,-8.414867,-20.417011,-0.081556536,10.117221,-11.6365385,658.8516,-2173.3098,11.0
12.902526,-0.74344057,-6.544323,-20.224663,-0.14133377,8.779351,-12.627915,660.38965,-2172.6714,11.0
13.570304,-0.6222935,-8.3044195,-11.205505,-0.0783066,10.512139,-12.528026,658.68414,-2172.349,11.0
13.844803,-0.6670574,-7.6944027,-10.995215,-0.12927577,10.099901,-13.058891,659.2126,-2171.9338,11.0
13.973409,-0.5876372,-8.839052,-16.291965,-0.11245497,11.127635,-12.634724,658.11273,-2172.0967,11.0
14.292276,-0.63977915,-8.062663,-15.161752,-0.09285497,10.647165,-13.2779,658.73456,-2171.5889,11.0
14.594329,-0.5436152,-9.396251,-18.838684,-0.049104147,11.991783,-12.818933,657.31885,-2171.709,11.0
14.891358,-0.50043356,-9.974923,-16.402523,-0.03666084,12.683351,-12.695876,656.61804,-2171.6611,11.0
15.172053,-0.8073743,-5.3794837,-8.228133,0.02178497,8.736712,-15.066937,661.02106,-2170.3152,11.0
15.227129,-0.79287547,-5.691133,-4.997555,-0.06061144,8.962954,-15.046614,660.79663,-2170.2803,11.0
15.423749,-0.7652998,-6.058831,-7.7354326,0.004404579,9.427554,-15.083823,660.35486,-2170.1316,11.0
15.540058,-0.49770162,-10.005358,-20.648525,-0.030309234,13.10188,-13.19324,656.3323,-2171.0771,11.0
15.579269,-0.7478044,-6.4549074,-3.6650915,-0.119504996,9.737008,-15.128251,660.06537,-2170.0137,11.0
15.685709,-0.71988034,-6.79206,-9.606488,-0.026309146,10.180449,-15.055953,659.61755,-2169.9766,11.0
16.403482,-0.6247449,-8.219261,-14.184166,-0.028931897,11.865885,-15.017124,657.97284,-2169.6064,11.0
16.891108,-0.5678638,-9.058945,-6.9919105,-0.051450398,12.928673,-14.950216,656.9254,-2169.4143,11.0
3.30612,-0.7435351,-6.5086246,-22.938843,-0.10709763,5.120237,-3.7565064,661.7937,-2182.1646,11.0
