range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.57146,-1.1383225,0.18898204,5.34054,0.11268819,3.8244722,-10.271394,324.5785,-1791.4989,11.0
4.628899,-1.2119305,1.1289757,-8.366114,-0.21842761,3.5024505,-5.315069,319.66162,-1792.2012,11.0
4.711234,-1.1690246,0.20475705,1.821949,-0.40216428,3.6979003,-5.4084444,319.7397,-1791.999,11.0
11.390788,-0.600829,-8.610265,-10.091787,0.17489393,9.655548,-10.506206,324.3641,-1785.667,11.0
14.69424,-0.50993574,-12.839013,-22.783825,-2.7387142,12.453686,-12.619281,326.25574,-1782.7146,11.0
15.823619,-0.5219362,-9.422554,-22.016613,0.5086595,12.959492,-13.645508,327.24002,-1782.1313,11.0
5.0969486,-0.73088974,-6.9271235,-24.517246,-0.14712311,5.8623,-5.3871827,319.552,-1789.8428,11.0
5.140373,-0.7741662,-6.1153784,-19.49162,-0.029701147,5.672959,-5.5100536,319.6891,-1790.0221,11.0
5.1517143,-0.742599,-6.677257,-22.120724,-0.08392012,5.828203,-5.4609175,319.62814,-1789.8711,11.0
5.3491073,-0.68541634,-7.6170626,-22.686676,-0.12119401,6.182796,-5.518461,319.65823,-1789.5131,11.0
5.484296,-0.5979489,-9.018234,-20.91105,-0.19023156,6.6639557,-5.413315,319.51642,-1789.0414,11.0
5.641774,-0.60760254,-8.730353,-15.85387,-0.046242993,6.697529,-5.576274,319.6763,-1788.9954,11.0
5.8934345,-0.53321266,-9.903287,-16.739819,-0.13226238,7.19448,-5.5594044,319.62125,-1788.5012,11.0
6.106691,-0.47306502,-10.70863,-19.392796,-0.098029315,7.611567,-5.5184455,319.54834,-1788.0885,11.0
6.4147334,-0.43079218,-11.300075,-22.132788,-0.12219358,8.011189,-5.590443,319.5894,-1787.6846,11.0
6.69886,-0.38886213,-11.78191,-21.044569,-0.061075434,8.405323,-5.62085,319.5894,-1787.2893,11.0
6.7200265,-0.4736701,-10.525556,-26.593796,0.07678487,7.9851527,-6.004891,320.0046,-1787.6786,11.0
7.0044703,-0.3567005,-12.236856,-24.802425,-0.11347393,8.775682,-5.6898565,319.6297,-1786.9147,11.0
7.2511587,-0.29633546,-12.966081,-24.6637,-0.12131722,9.25117,-5.549185,319.45288,-1786.4514,11.0
7.336362,-0.32334855,-12.597106,-26.08164,-0.069525845,9.180013,-5.7516994,319.66028,-1786.5068,11.0
7.502392,-0.270084,-13.222731,-22.299316,-0.07870457,9.567731,-5.5690546,319.44833,-1786.1343,11.0
12.444031,-0.4592219,-10.778612,-3.1377606,0.019893952,11.6400175,-10.412117,324.11768,-1783.6957,11.0
13.741715,-0.3447352,-12.255021,9.853005,0.01494555,13.620268,-10.373258,323.92664,-1781.7242,11.0
13.790455,-0.48454526,-11.7286,-13.387716,-1.2753751,12.206513,-11.677812,325.33606,-1783.0334,11.0
15.245879,-0.24423799,-13.370481,-1.9630302,0.059338294,15.710717,-10.291524,323.68436,-1779.6462,11.0
7.983851,-0.24231857,-13.55197,-25.077919,-0.10128217,10.075527,-5.7108984,319.55072,-1785.6171,11.0
8.251529,-0.21488088,-13.814778,-23.274517,-0.07123445,10.423578,-5.700716,319.5138,-1785.2709,11.0
8.300683,-0.18287264,-14.139221,-26.476952,-0.06712644,10.620286,-5.5166245,319.31512,-1785.0889,11.0
9.97581,-0.12847045,-14.564934,-17.172264,0.0323303,12.287292,-6.0383086,319.70703,-1783.3867,11.0
10.713104,-0.08938505,-15.047101,-11.173056,-0.09910524,13.127239,-6.0748367,319.67886,-1782.5464,11.0
11.697646,-0.025993481,-15.542799,-17.482367,-0.07472928,14.330363,-5.9159765,319.42795,-1781.359,11.0
12.235642,0.029609779,-15.964214,-22.153942,-0.091057785,15.098197,-5.538789,318.9928,-1780.6226,11.0
15.20892,0.0747087,-16.185064,-15.598822,-0.01933044,18.086052,-6.0787277,319.30133,-1777.6019,11.0
15.764997,0.12242944,-16.519337,-14.709238,-0.07982443,18.855366,-5.5656085,318.73056,-1776.8744,11.0
53.90927,0.5944034,-17.108074,0.47201872,-0.034887478,57.09593,7.7938604,302.46948,-1739.7747,11.0
75.08363,0.5619714,-17.193283,9.685408,-0.041142154,78.350426,8.719568,299.9118,-1718.6543,11.0
76.456184,0.5582932,-17.210087,5.052153,-0.050128978,79.7469,8.612694,299.91095,-1717.2538,11.0
77.60594,0.56215084,-17.198406,6.426268,-0.04665246,80.85106,9.049814,299.3902,-1716.1865,11.0
79.74636,0.5582102,-17.199814,4.2597413,-0.039682325,83.01339,9.006884,299.2667,-1714.0272,11.0
82.00849,0.5703461,-17.174248,14.834059,-0.040769912,85.13156,10.2693205,297.84506,-1712.0125,11.0
85.72439,0.5613984,-17.206095,8.43849,-0.052720647,88.91326,10.005756,297.817,-1708.2217,11.0
32.03156,0.68027127,-16.77354,-9.664668,0.004174225,34.942104,7.0410395,304.924,-1761.8049,11.0
33.892693,0.6694496,-16.861221,-6.5546017,-0.03940674,36.83478,7.1344423,304.6853,-1759.925,11.0
41.82438,0.6274906,-16.989586,2.2492056,-0.0154523,44.921375,7.252494,303.94565,-1751.8715,11.0
28.171745,0.7148186,-16.592588,-2.783496,0.031219011,30.945229,7.048401,305.22406,-1765.7905,11.0
70.9762,0.73942566,-16.774864,1.6419439,-0.27279007,71.59784,20.494484,288.6911,-1726.2925,11.0
62.548958,-0.62045866,12.297488,-6.33947,20.788717,34.62137,-55.162006,366.96747,-1757.3406,11.0
17.47232,-0.41949937,-10.868644,-19.268015,0.4574421,15.316626,-13.891955,327.30444,-1779.7623,11.0
17.641344,-0.45149353,-10.601532,-18.862305,0.30098063,14.99546,-14.382784,327.8185,-1780.0447,11.0
37.41532,-0.37553066,-11.898548,-16.012552,-0.009356494,29.611256,-27.843674,340.1154,-1764.4369,11.0
17.814363,-0.35554463,-11.822138,-20.133953,0.3154812,16.376642,-13.376168,326.70865,-1778.7451,11.0
18.035717,-0.34428358,-12.071048,-17.903522,0.20441717,16.675882,-13.390164,326.6996,-1778.4457,11.0
18.239025,-0.3061555,-12.525545,-21.68942,0.20498514,17.300117,-13.029854,326.29233,-1777.851,11.0
18.765085,-0.3368589,-11.954467,-17.139235,0.41103303,17.291822,-13.803992,327.06482,-1777.7997,11.0
19.499083,-0.28968573,-12.667916,-10.670525,0.25349846,18.443779,-13.643246,326.81595,-1776.6635,11.0
19.767735,-0.3370339,-12.09293,-17.76393,0.27045578,18.00709,-14.506636,327.71036,-1777.0325,11.0
20.160091,-0.303352,-12.587754,-18.794607,0.17551383,18.753878,-14.286821,327.43375,-1776.3048,11.0
20.32679,-0.27906856,-12.818841,-15.010314,0.22377163,19.205235,-14.030499,327.1435,-1775.8745,11.0
21.000093,-0.2892475,-12.755957,-21.387302,0.17048915,19.572525,-14.632714,327.71567,-1775.462,11.0
84.48525,-0.1487226,12.089151,-9.697728,26.495878,74.30066,-47.346245,356.12302,-1718.3799,11.0
16.845173,-0.180846,-14.175252,8.341554,-0.08283643,17.598915,-10.446898,323.69403,-1777.7517,11.0
17.765076,-0.12874895,-14.634325,-9.907708,-0.039640825,18.864801,-10.210721,323.3612,-1776.5077,11.0
19.372763,-0.15796825,-15.027978,-22.843235,-0.71020555,19.912706,-11.545025,324.61096,-1775.3604,11.0
18.557327,-0.115867436,-14.766762,7.2928658,-0.0539428,19.66063,-10.432138,323.52075,-1775.6973,11.0
20.351019,-0.053368986,-15.262289,-4.116523,-0.011305876,21.820637,-10.269718,323.1927,-1773.5562,11.0
21.42003,-0.029420003,-15.533357,0.08848727,-0.09182775,22.999865,-10.316824,323.14896,-1772.3767,11.0
22.058844,-0.020259095,-15.553478,13.76412,-0.041398153,23.660574,-10.422647,323.20364,-1771.7098,11.0
23.179544,0.033845425,-15.730865,-12.297246,0.17115374,25.188593,-9.776479,322.44186,-1770.2361,11.0
23.899223,0.019233167,-15.863862,6.6475677,-0.06261417,25.711714,-10.37861,323.00198,-1769.6682,11.0
25.649017,0.05275219,-16.104507,11.06425,-0.07714437,27.64653,-10.295472,322.77026,-1767.7455,11.0
27.521784,0.07438349,-16.241257,7.906503,-0.07751561,29.600037,-10.441619,322.76575,-1765.7865,11.0
29.413023,0.09927746,-16.392393,16.97516,-0.081067875,31.61946,-10.423083,322.59195,-1763.7745,11.0
31.302744,0.12819073,-16.526178,8.230303,-0.056133755,33.68974,-10.189381,322.1997,-1761.7284,11.0
33.248062,0.12211619,-16.56102,5.6204934,-0.12318332,35.48171,-10.971376,322.84155,-1759.8816,11.0
39.05996,0.14417517,-16.720634,-8.295041,-0.16874485,41.266438,-11.94451,323.36688,-1754.0391,11.0
17.059816,0.13862334,-16.631233,-17.727083,-0.107292324,20.170107,-5.7017765,318.76523,-1775.5531,11.0
18.60099,0.13804394,-16.575424,-9.650396,-0.054429416,21.64039,-6.163937,319.1129,-1774.0516,11.0
19.448225,0.18355216,-16.834064,-17.0337,-0.0986351,22.690891,-5.561176,318.43115,-1773.0505,11.0
20.02135,0.15471695,-16.656815,-15.630929,-0.053260934,23.093481,-6.2612677,319.0982,-1772.5953,11.0
20.86497,0.17300674,-16.740623,-17.006544,-0.051814564,24.006544,-6.1280494,318.89517,-1771.6952,11.0
23.863289,0.21033576,-16.890171,-6.8492613,-0.04471096,27.117262,-6.04382,318.57193,-1768.6002,11.0
25.516073,0.22103776,-16.96471,-3.136654,-0.078659505,28.787796,-6.1474752,318.54678,-1766.9266,11.0
28.131346,0.20131466,-16.084446,-18.843904,0.7253,31.218983,-7.2466574,319.45572,-1764.4181,11.0
34.841164,0.16473885,-16.69293,0.6305603,-0.04197119,37.42542,-10.041806,321.76523,-1758.0151,11.0
36.479362,0.16925517,-16.727345,8.21792,-0.0555688,39.04745,-10.32223,321.92007,-1756.3763,11.0
37.379944,0.17513612,-16.785027,0.13470614,-0.08665409,39.9735,-10.347565,321.8741,-1755.451,11.0
38.250595,0.18769893,-16.789305,-1.1417099,-0.036052335,40.935757,-10.107254,321.56052,-1754.5101,11.0
40.00129,0.18640207,-16.822468,7.144151,-0.074758455,42.61989,-10.58809,321.9104,-1752.794,11.0
40.992977,0.20085688,-16.89344,5.358084,-0.08554312,43.723118,-10.258034,321.49646,-1751.7194,11.0
41.97981,0.20098038,-16.897293,-5.0307097,-0.08889683,44.68396,-10.483085,321.64694,-1750.7441,11.0
43.259907,0.2150414,-16.9179,9.140592,-0.054354485,46.066402,-10.188894,321.24728,-1749.3884,11.0
43.50723,0.21400437,-16.91746,10.820157,-0.05786752,46.297783,-10.287158,321.32748,-1749.1501,11.0
44.89253,0.22072159,-16.953106,10.671421,-0.068226695,47.714493,-10.2980585,321.22937,-1747.7368,11.0
27.259134,0.23459052,-17.013218,-4.861907,-0.07854011,30.567095,-6.1581626,318.4206,-1765.1519,11.0
29.133024,0.24520425,-17.042248,-3.1393998,-0.07165938,32.46334,-6.230105,318.34647,-1763.2556,11.0
29.8199,0.2636556,-17.107244,-8.922493,-0.07878056,33.237183,-5.8193436,317.8774,-1762.5157,11.0
31.351807,0.28160676,-13.965862,-14.993317,3.113345,34.837982,-5.52705,317.46286,-1760.9421,11.0
31.499891,0.26576975,-17.09666,-1.6900291,-0.06193508,34.903595,-6.042137,317.97137,-1760.837,11.0
31.763414,0.26607972,-17.10456,0.31861496,-0.0689237,35.164967,-6.0771255,317.98618,-1760.5737,11.0
34.52599,0.28908297,-17.171501,-13.396191,-0.07278319,38.013107,-5.760569,317.45148,-1757.7584,11.0
36.565224,0.28970855,-17.164253,1.1268692,-0.06394597,40.03366,-6.036836,317.57153,-1755.7227,11.0
38.31646,0.29542562,-17.170116,-4.144989,-0.05559515,41.797497,-6.075633,317.47455,-1753.961,11.0
40.057003,0.2945545,-17.168697,-8.21553,-0.056305844,43.515915,-6.354372,317.6203,-1752.2262,11.0
46.765102,0.2330342,-17.005146,14.941827,-0.07589437,49.663406,-10.135186,320.91708,-1745.8062,11.0
48.688976,0.23398784,-17.01836,14.383832,-0.0857787,51.557064,-10.4778595,321.1131,-1743.8917,11.0
50.639465,0.248542,-17.044737,13.135586,-0.06325048,53.61057,-10.146511,320.6248,-1741.8699,11.0
52.694126,0.26093915,-17.10352,13.303584,-0.08321257,55.747044,-9.887267,320.202,-1739.7596,11.0
54.58435,0.2627401,-17.09748,9.672623,-0.071751855,57.625366,-10.120015,320.28958,-1737.869,11.0
55.935833,0.26802847,-17.103397,8.768448,-0.06206628,59.00685,-10.061747,320.12524,-1736.4961,11.0
56.6998,0.27308843,-17.123745,4.1756287,-0.06793169,59.807343,-9.906636,319.90903,-1735.7098,11.0
58.45603,0.27448025,-17.135311,17.36053,-0.07559086,61.553425,-10.111515,319.979,-1733.9532,11.0
59.219784,0.27885458,-17.155457,5.08107,-0.08367227,62.34836,-9.978723,319.78546,-1733.1708,11.0
59.989647,0.26722306,-17.114971,0.6396942,-0.075985484,62.99538,-10.7878475,320.54242,-1732.4635,11.0
61.475822,0.29494548,-17.161564,3.0609894,-0.04821489,64.723656,-9.354017,318.97992,-1730.8506,11.0
63.839733,0.29720998,-17.183151,-3.4342391,-0.06430816,67.08421,-9.543637,318.9874,-1728.4824,11.0
71.34409,0.29861757,-17.18807,-1.7942932,-0.06585645,74.53007,-10.483744,319.35205,-1720.9863,11.0
22.889896,0.3095594,-11.212819,-20.151138,5.93444,26.566631,-3.5907226,316.16846,-1769.3379,11.0
41.652267,0.30415165,13.482866,-10.514978,30.618004,45.149734,-6.183551,317.3243,-1750.6104,11.0
43.733482,0.3158569,-17.231293,4.5302696,-0.07054922,47.277256,-5.949705,316.92752,-1748.5072,11.0
45.43948,0.32004508,-17.24908,0.2913971,-0.07974629,48.993366,-5.965512,316.8113,-1746.7949,11.0
47.248943,0.3219811,-17.240612,-6.052063,-0.06740818,50.80115,-6.084322,316.7907,-1744.9834,11.0
48.424118,0.34610298,12.790582,-4.3753996,30.006596,52.087772,-5.0562763,315.66675,-1743.7797,11.0
50.20058,0.35066178,-16.431728,-3.3313904,0.7912511,53.8771,-4.9881163,315.46118,-1742.0009,11.0
51.859688,0.31693465,-17.257383,-8.683144,-0.09440038,55.351383,-6.869673,317.2238,-1740.3862,11.0
53.977196,0.3486875,-17.264458,4.898758,-0.044451,57.630707,-5.416881,315.59998,-1738.2253,11.0
59.9379,0.3593598,-17.296673,-3.4679534,-0.061395843,63.621105,-5.300252,315.02295,-1732.2617,11.0
60.8466,0.36836368,-16.85611,-4.183156,0.39052376,64.56671,-4.8235736,314.47495,-1731.3556,11.0
62.360405,0.36374086,-17.317822,-0.82411647,-0.0768442,66.05683,-5.213736,314.74936,-1729.8398,11.0
62.873222,0.29981148,-17.182457,10.136886,-0.057410575,66.149475,-9.247731,318.76428,-1729.4373,11.0
65.347786,0.3041783,-17.20496,14.523886,-0.069761366,68.63924,-9.301357,318.62625,-1726.9507,11.0
66.3597,0.31005725,-17.200716,7.519989,-0.052365933,69.692566,-9.047669,318.2923,-1725.92,11.0
67.34392,0.30786377,-17.203976,16.307365,-0.060463227,70.65022,-9.318002,318.48816,-1724.9443,11.0
68.03965,0.33408388,-17.288427,-5.9821715,-0.092493676,71.54531,-7.634905,316.7412,-1724.1814,11.0
69.27817,0.31306696,-17.22372,14.843628,-0.068866916,72.61376,-9.207905,318.2274,-1722.9951,11.0
70.97968,0.30719334,-17.206873,-4.1353865,-0.06485558,74.249985,-9.830464,318.72226,-1721.3159,11.0
72.68936,0.30823955,-17.20099,2.6941957,-0.0566436,75.9552,-9.974966,318.73517,-1719.6046,11.0
73.07668,0.3655572,-17.297848,-6.070386,-0.054604188,76.75449,-5.8570037,314.56793,-1719.1244,11.0
73.64993,0.3117223,-17.209538,5.427635,-0.0575703,76.94021,-9.843069,318.5279,-1718.6327,11.0
77.04534,0.33123136,-17.251783,4.3381715,-0.06098018,80.48139,-8.771402,317.18704,-1715.1843,11.0
78.51602,0.3307903,-17.266157,4.837016,-0.076159716,81.94034,-8.959911,317.2628,-1713.7152,11.0
79.748726,0.36342847,-17.292091,3.5641587,-0.051509555,83.39774,-6.4971743,314.69525,-1712.4515,11.0
81.059586,0.33505994,-17.281752,-2.4709105,-0.08409457,84.50546,-8.883244,316.98904,-1711.1636,11.0
82.25931,0.33604088,-17.265747,12.825418,-0.06637455,85.70717,-8.924079,316.93735,-1709.9623,11.0
83.15957,0.33453307,-17.257053,-2.4127822,-0.060324553,86.59029,-9.138834,317.08356,-1709.0653,11.0
84.13225,0.3629416,-17.287296,7.4412184,-0.04733428,87.76668,-6.8566804,314.71768,-1708.068,11.0
84.83955,0.33987904,-17.259945,-2.7719376,-0.05401915,88.30641,-8.8579855,316.67154,-1707.3759,11.0
86.02927,0.3547246,-17.281078,10.826271,-0.052192513,89.60398,-7.700287,315.41745,-1706.1711,11.0
87.779526,0.34329477,-17.266413,2.8980987,-0.054868173,91.261086,-8.842197,316.42853,-1704.4312,11.0
88.0705,0.3373665,-17.26536,7.134081,-0.063695356,91.50084,-9.388896,316.95517,-1704.15,11.0
89.61208,0.3546841,-17.29079,2.0122604,-0.061962184,93.17462,-7.99544,315.4371,-1702.5884,11.0
90.66797,0.3557356,-17.292625,3.5150223,-0.06231405,94.23472,-7.9863787,315.34656,-1701.5321,11.0
92.76765,0.35450673,-17.274015,7.090584,-0.045439113,96.318375,-8.26874,315.4678,-1699.433,11.0
94.49946,0.35811946,-17.304245,-0.13577724,-0.07064196,98.07165,-8.069722,315.13452,-1697.7002,11.0
94.92123,0.35935125,-17.299667,4.3147535,-0.06440183,98.50118,-7.986042,315.01807,-1697.2783,11.0
96.599434,0.3611738,-17.297422,-0.27192378,-0.05974505,100.18779,-7.9393096,314.84174,-1695.6003,11.0
97.70826,0.36062637,-17.298994,12.000659,-0.06203511,101.289474,-8.075743,314.89304,-1694.4915,11.0
60.862972,0.41694188,-16.701035,-9.152718,0.58273023,64.7117,-1.8711615,311.52014,-1731.4381,11.0
70.63063,0.37455985,-17.316639,-4.429077,-0.06300259,74.35655,-5.0499153,313.94766,-1721.5773,11.0
71.97267,0.3978497,-17.253803,-3.118721,0.020229463,75.77979,-3.458466,312.25146,-1720.2806,11.0
74.54782,0.3762742,-17.218618,9.114807,0.036838584,78.27407,-5.1635966,313.7597,-1717.6626,11.0
75.69912,0.37726614,-17.301517,-0.07229614,-0.04503028,79.427765,-5.157577,313.66498,-1716.5128,11.0
95.88553,0.39574876,-17.330193,5.1404724,-0.057615414,99.667145,-4.5762553,311.52872,-1696.378,11.0
99.56719,0.38033396,-17.315464,6.7381334,-0.05589793,103.271935,-6.2581053,312.9283,-1692.6547,11.0
