range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.280813,-1.1073076,-0.64225024,-14.681841,-0.2165495,4.113364,-9.977354,-76.440796,-1119.9032,11.0
9.607615,-0.77543265,-6.165672,-22.02106,-0.08946769,7.237123,-9.694516,-79.14599,-1118.3158,11.0
10.125199,-0.7048327,-7.301055,-19.734032,-0.088400654,8.078856,-9.904396,-79.70848,-1117.6554,11.0
10.283895,-0.6798955,-7.768323,-19.182198,-0.16255628,8.376753,-9.938909,-79.93069,-1117.454,11.0
11.002565,-0.76273936,-6.480762,-17.299133,-0.19783455,7.8578863,-10.950529,-78.92011,-1116.9331,11.0
11.738234,-0.6801913,-7.45288,-24.63947,0.14825204,9.012389,-11.246991,-79.686615,-1116.0203,11.0
11.9108305,-0.802692,-5.6844687,-13.18144,-0.0554749,7.7412343,-11.960724,-78.237495,-1116.1793,11.0
12.076164,-0.81778497,-5.3161693,-11.642396,0.06339205,7.6223507,-12.175123,-78.01607,-1116.0741,11.0
12.276491,-0.83139646,-5.225536,-9.2425,-0.07197567,7.525629,-12.416458,-77.79699,-1115.9341,11.0
16.466915,-0.49906355,-10.272533,-16.941013,0.027601365,13.635056,-13.951701,-81.87272,-1111.131,11.0
2.2589395,-0.7660342,-6.048169,-26.155308,0.18119442,4.6738687,-2.8072317,-81.06831,-1125.4087,11.0
2.5200033,-0.68002254,-7.717921,-25.774197,-0.11414428,4.966514,-2.9640768,-81.21508,-1125.111,11.0
2.8731217,-0.6814844,-7.7543736,-25.16764,-0.17351551,5.1177907,-3.2831745,-81.15246,-1124.7633,11.0
3.53363,-0.60720825,-8.6758375,-26.940643,0.047919262,5.638442,-3.753471,-81.3023,-1124.0779,11.0
10.503905,-0.52637565,-9.968996,-19.640244,-0.056322075,9.862141,-9.320112,-81.49882,-1117.093,11.0
10.651048,-0.4919488,-10.518887,-22.115263,-0.119068995,10.243475,-9.226198,-81.8636,-1116.9476,11.0
10.653969,-0.5481485,-9.745451,-19.228226,-0.14696737,9.756096,-9.573731,-81.26501,-1116.9485,11.0
11.015824,-0.50635844,-10.286671,-18.391464,-0.08928399,10.334349,-9.612418,-81.71281,-1116.5806,11.0
11.07833,-0.46158704,-10.838149,-19.90203,-0.018918114,10.765712,-9.362595,-82.20899,-1116.5328,11.0
11.353061,-0.34361356,-12.399168,-24.133091,-0.048330717,11.932648,-8.682754,-83.553635,-1116.4069,11.0
11.354468,-0.43537098,-11.145687,-23.367619,0.027679512,11.168144,-9.3899355,-82.52039,-1116.2765,11.0
13.783689,-0.48261687,-10.652982,-14.589531,-0.123215474,12.223562,-11.656318,-82.06019,-1113.8191,11.0
13.8233385,-0.45828772,-10.962657,-17.5699,-0.09844356,12.512437,-11.480539,-82.39741,-1113.794,11.0
14.650893,-0.49567118,-10.272806,-13.978567,0.07492361,12.596979,-12.460691,-81.89591,-1112.9476,11.0
15.179682,-0.469079,-10.728267,-18.004686,-0.011616691,13.23311,-12.640164,-82.30887,-1112.4315,11.0
15.487275,-0.44465303,-11.094472,-22.216326,-0.045624822,13.71772,-12.644917,-82.70025,-1112.1458,11.0
15.585,-0.3175924,-12.752982,-21.34705,-0.086733624,15.223154,-11.366347,-84.66854,-1112.3097,11.0
15.641533,-0.34644136,-12.447441,-23.598637,-0.13138798,14.950841,-11.729542,-84.235756,-1112.1727,11.0
15.960065,-0.46054944,-10.880453,-19.974033,-0.047062885,13.8217,-13.169491,-82.47962,-1111.6586,11.0
16.371899,-0.27070063,-13.214028,-24.6235,-0.0011806086,16.308992,-11.333046,-85.57106,-1111.7051,11.0
2.4529226,-0.59793645,-8.823228,-26.47859,0.03994464,5.114132,-2.8080757,-81.4259,-1125.1519,11.0
2.65706,-0.4495179,-10.905676,-26.567907,0.07752764,5.541241,-2.7575219,-81.8027,-1124.9446,11.0
2.9400132,-0.35555556,-12.167077,-22.590164,0.036194533,5.925675,-2.792048,-82.095276,-1124.6927,11.0
2.9927025,-0.49026415,-10.403375,-26.440256,0.019969191,5.6576447,-3.092643,-81.70239,-1124.6042,11.0
3.1905222,-0.33091822,-12.508596,-24.993296,-0.002816515,6.156933,-2.914392,-82.21218,-1124.4587,11.0
3.24374,-0.26049882,-13.206296,-28.90195,0.121663466,6.347864,-2.7814376,-82.444824,-1124.4558,11.0
3.2558808,-0.4700537,-10.689946,-26.640535,0.01331369,5.8679357,-3.2629972,-81.774315,-1124.3434,11.0
3.3612795,-0.4282711,-11.346594,-25.801851,-0.078630835,6.0416503,-3.257069,-81.919044,-1124.2471,11.0
3.4253633,-0.35581258,-12.161141,-19.740446,0.03893508,6.266059,-3.1380308,-82.17082,-1124.2134,11.0
3.5531917,-0.14677233,-14.368225,-25.522772,0.14640678,6.8263392,-2.656017,-82.90695,-1124.2794,11.0
3.6508055,-0.39077964,-11.732282,-17.830603,0.025674291,6.3320045,-3.3865545,-82.079865,-1123.9729,11.0
3.7800133,-0.1877656,-14.0918,-19.826273,0.015953857,6.927769,-2.9084594,-82.842575,-1124.015,11.0
3.8977275,-0.132918,-14.653996,-21.535488,-0.0073345406,7.1433845,-2.8003964,-83.08081,-1123.9775,11.0
3.9787087,-0.09684807,-14.992412,-25.683294,-0.015257097,7.2867403,-2.721775,-83.24315,-1123.958,11.0
4.18703,-0.19043839,-14.088314,-17.140125,-0.007919941,7.2515435,-3.155331,-82.96228,-1123.6259,11.0
4.2072816,-0.22708978,-13.546924,-24.424503,0.1482331,7.175253,-3.2904282,-82.821625,-1123.5604,11.0
4.3106246,-0.16028622,-14.405594,-24.281311,-0.022432031,7.426277,-3.1213946,-83.12414,-1123.5519,11.0
4.457724,-0.260269,-13.377272,-22.04707,-0.046734653,7.2796154,-3.559639,-82.74988,-1123.2808,11.0
