range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.0356455,-0.610568,-8.568461,-15.7028885,-0.04883093,8.381296,-8.523092,-23.888117,-1161.4082,11.0
9.072899,-0.65988535,-7.9063287,-17.590397,-0.12655239,8.00717,-8.769603,-23.442308,-1161.4529,11.0
9.469969,-0.70769554,-7.2605367,-17.153788,-0.21608244,7.7811804,-9.320015,-22.919804,-1161.1682,11.0
9.736633,-0.819748,-5.3543906,-11.814432,-0.09336783,6.875298,-9.95797,-21.814453,-1161.2444,11.0
9.809307,-0.7288713,-6.8649917,-16.206276,-0.15146627,7.7317157,-9.712897,-22.633642,-1160.8945,11.0
10.434267,-0.73564166,-6.8775,-15.615465,-0.27042243,7.913384,-10.31478,-22.395044,-1160.3129,11.0
10.613921,-0.6202111,-8.4446535,-17.188591,-0.06811416,9.082179,-9.940355,-23.538233,-1159.8663,11.0
10.692475,-0.75564766,-6.27774,-12.864808,0.013040835,7.8157587,-10.633831,-22.118069,-1160.1268,11.0
10.803256,-0.5906069,-9.039597,-14.485046,-0.22630164,9.451397,-9.943734,-23.822638,-1159.6309,11.0
10.98739,-0.6512852,-7.8947926,-7.8651,0.01541579,8.966129,-10.428832,-23.14011,-1159.5604,11.0
11.126163,-0.69656456,-7.285699,-13.091293,-0.06854981,8.579394,-10.775655,-22.621254,-1159.5352,11.0
11.76002,-0.6462841,-7.9022737,-16.172054,0.08351364,9.377198,-11.0855,-23.04499,-1158.7915,11.0
11.806459,-0.77896434,-5.8993196,-11.308187,0.019653099,7.9709654,-11.767631,-21.523478,-1159.149,11.0
11.915519,-0.6337676,-8.316587,-14.472554,-0.14252363,9.581418,-11.152032,-23.161518,-1158.6111,11.0
12.387136,-0.5499048,-9.322892,-10.4733925,0.07820222,10.697131,-11.029317,-24.10477,-1158.0027,11.0
12.533341,-0.5479655,-9.450247,-10.556252,-0.021527106,10.798085,-11.137798,-24.114702,-1157.8549,11.0
12.60592,-0.5522147,-9.501609,-9.687267,-0.13346478,10.793591,-11.227798,-24.054455,-1157.7878,11.0
12.9115925,-0.7404786,-6.3111386,-15.391486,0.21970482,8.818142,-12.621663,-21.642334,-1157.952,11.0
2.4784977,-0.8241023,-5.090262,-25.616901,0.09997825,4.617287,-3.0599718,-24.412386,-1168.0217,11.0
2.5200028,-0.6926288,-7.3311152,-28.571846,-0.05311656,4.9378853,-2.977845,-24.712984,-1167.8833,11.0
2.6807787,-0.6179395,-8.34409,-27.728363,0.06622713,5.184274,-3.0308523,-24.870768,-1167.6868,11.0
3.3463426,-0.7509906,-6.6250763,-26.080067,-0.2604378,5.1124687,-3.8031163,-24.328007,-1167.1327,11.0
3.360009,-0.5824844,-8.880531,-28.850729,0.0512625,5.6223207,-3.5607493,-24.876534,-1166.9993,11.0
3.8629436,-0.51646,-9.991067,-23.09895,-0.118592344,6.098688,-3.848112,-25.064995,-1166.4758,11.0
9.504438,-0.5829373,-9.079022,-19.373987,-0.15382074,8.8414,-8.794442,-24.074057,-1160.9075,11.0
9.763321,-0.5426161,-9.608208,-19.258987,-0.10347019,9.308102,-8.80189,-24.431547,-1160.6073,11.0
9.833977,-0.5140647,-10.04006,-14.054272,-0.1342435,9.578255,-8.7005415,-24.705118,-1160.5156,11.0
10.181866,-0.47558707,-10.535517,-16.743591,-0.102011956,10.094817,-8.749686,-25.075008,-1160.1517,11.0
10.201764,-0.432095,-11.058614,-21.610859,-0.047288503,10.451765,-8.486181,-25.518204,-1160.1311,11.0
10.451348,-0.39083248,-11.633965,-20.999586,-0.09367471,10.936328,-8.391312,-25.954082,-1159.8992,11.0
10.460101,-0.533012,-9.636134,-15.013355,0.0044002603,9.780012,-9.323641,-24.46873,-1159.9048,11.0
10.857786,-0.4224263,-11.182309,-20.334917,-0.045320854,10.955441,-8.918652,-25.636345,-1159.4778,11.0
10.974652,-0.52221555,-9.929827,-18.34785,-0.13770017,10.168549,-9.680268,-24.545347,-1159.383,11.0
11.069632,-0.35253844,-12.125188,-16.47927,-0.111545116,11.661335,-8.553402,-26.414509,-1159.3162,11.0
11.293048,-0.44529292,-10.958582,-14.364161,-0.12044819,11.042501,-9.41462,-25.39112,-1159.0381,11.0
11.374063,-0.33048666,-12.352011,-16.128511,-0.0737349,12.051864,-8.59067,-26.694078,-1159.0409,11.0
11.731798,-0.4378883,-11.059323,-16.898693,-0.123787254,11.388381,-9.697698,-25.48102,-1158.6002,11.0
11.900525,-0.47849205,-10.498755,-13.011757,-0.10456055,11.119868,-10.129572,-25.00027,-1158.4344,11.0
11.920541,-0.31239894,-12.631498,-16.282673,-0.14061148,12.593619,-8.813149,-26.974205,-1158.5266,11.0
12.415745,-0.49435893,-10.201613,-13.891008,-0.02366701,11.277133,-10.65675,-24.789848,-1157.9261,11.0
12.518,-0.5273527,-9.642021,-10.393917,0.07811617,11.002994,-10.979979,-24.373253,-1157.8481,11.0
12.628435,-0.39715332,-11.435974,-15.81769,0.024537956,12.351461,-10.047323,-26.007933,-1157.7216,11.0
12.740144,-0.33599147,-12.354677,-10.093977,-0.1419078,12.986955,-9.588755,-26.790314,-1157.6766,11.0
12.757151,-0.36215195,-11.9976,-12.7647705,-0.10116036,12.763193,-9.836632,-26.460337,-1157.6254,11.0
13.066974,-0.44960368,-10.847463,-10.703849,-0.06630801,12.1271925,-10.819256,-25.347061,-1157.2639,11.0
13.077983,-0.2249621,-13.551012,-12.656892,-0.0911901,14.182295,-8.730185,-28.259436,-1157.5891,11.0
13.11843,-0.30092385,-12.682699,-12.163862,-0.059043612,13.573075,-9.51756,-27.29008,-1157.3622,11.0
13.717212,-0.40305966,-11.361009,-10.212259,0.024543276,13.023435,-10.907515,-25.986937,-1156.6301,11.0
13.790058,-0.25921464,-13.307912,-19.637398,-0.21580105,14.447969,-9.535192,-27.95793,-1156.7968,11.0
13.80512,-0.32139918,-12.356734,-8.615968,0.028866144,13.889389,-10.186449,-27.113716,-1156.6437,11.0
13.987519,-0.37052417,-11.716155,-9.375308,0.07731814,13.537653,-10.799194,-26.454315,-1156.3899,11.0
14.043173,-0.20157386,-13.796165,-16.549711,-0.094310194,15.142731,-9.061261,-28.795994,-1156.7264,11.0
14.532924,-0.35605675,-11.979224,-12.983971,-0.008346603,14.065755,-11.046421,-26.708237,-1155.865,11.0
14.617514,-0.4087843,-11.170145,-16.806929,0.14237376,13.562429,-11.633186,-25.947578,-1155.727,11.0
14.7000675,-0.3637103,-11.728979,-13.533798,0.14835754,14.102733,-11.244118,-26.612255,-1155.6882,11.0
14.722417,-0.22855139,-13.492277,-13.605611,-0.07025397,15.447705,-9.781555,-28.578413,-1155.9751,11.0
14.762476,-0.2695051,-13.017028,-13.7448225,-0.038408633,15.096662,-10.274348,-27.995197,-1155.8141,11.0
14.764055,-0.2188726,-13.573142,-14.026879,-0.049588513,15.568079,-9.694343,-28.726831,-1155.9668,11.0
14.833698,-0.25466156,-13.307742,-14.947241,-0.16585802,15.292427,-10.15189,-28.224352,-1155.7856,11.0
15.1200695,-0.31359538,-12.517882,-13.547569,-0.04093353,14.925443,-11.004003,-27.402159,-1155.3557,11.0
15.458762,-0.3420132,-12.195451,-14.757327,-0.054762915,14.869407,-11.552017,-27.01306,-1154.9658,11.0
15.540063,-0.2325546,-13.461233,-16.703796,-0.08157171,16.052786,-10.334809,-28.699076,-1155.1642,11.0
15.927329,-0.36404407,-11.874029,-18.613182,-0.0007875049,14.954052,-12.128116,-26.71543,-1154.4653,11.0
16.062603,-0.19147031,-13.892865,-14.467715,-0.08876374,16.861172,-10.13275,-29.453863,-1154.8112,11.0
16.147758,-0.24940091,-13.209038,-15.773642,-0.0099845985,16.359137,-10.923584,-28.565508,-1154.514,11.0
16.342245,-0.2411036,-13.340707,-16.120113,-0.05222741,16.595093,-10.941406,-28.737383,-1154.3513,11.0
16.343216,-0.26940024,-12.953868,-15.403163,0.025914695,16.300974,-11.298247,-28.284084,-1154.2599,11.0
16.38122,-0.22344996,-13.597402,-12.150804,-0.121707216,16.804695,-10.738886,-29.02777,-1154.3763,11.0
16.482014,-0.2812363,-12.765477,-12.491904,0.08208517,16.27925,-11.536006,-28.117281,-1154.0891,11.0
16.583076,-0.3337269,-12.364656,-12.270399,-0.12489434,15.766176,-12.243023,-27.273218,-1153.864,11.0
