range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.876397,0.8083698,-9.4360895,-6.2184486,0.9576652,16.786354,4.346164,407.76273,-2112.9917,11.0
15.607716,0.7943038,-10.463723,-10.377904,-0.013335811,18.477533,4.770697,406.03293,-2112.7722,11.0
11.299039,0.95562124,-8.577813,-8.070293,1.101992,13.66869,4.9087324,410.46246,-2114.6494,11.0
12.229162,0.883222,-9.013617,-2.0306702,1.0444689,14.88743,4.5866055,409.44424,-2113.906,11.0
12.973492,0.91568613,-9.15526,-7.331669,0.7396079,15.370413,5.285139,408.74036,-2114.3813,11.0
14.637646,0.82310593,-10.365054,-9.033784,-0.03283564,17.415565,4.823342,407.00308,-2113.2075,11.0
14.700008,0.8397884,-9.5611725,-7.2383347,0.6986752,17.378893,5.073195,406.94638,-2113.4536,11.0
9.296986,-1.0770177,-7.0244617,-7.2094574,-6.342326,4.3951454,-9.981571,424.51523,-2104.15,11.0
9.727936,-1.1577352,-9.138567,-7.935253,-9.357849,3.6350656,-10.425335,425.38464,-2104.0127,11.0
11.788418,-1.1370043,-8.802048,1.4362373,-8.789717,3.8317838,-12.488384,425.95148,-2102.0193,11.0
3.631468,-1.2058886,-0.104676925,-6.021265,-0.8614099,3.6013756,-4.322247,423.19702,-2109.7104,11.0
9.697988,-0.7785181,-3.9271014,-18.42437,0.004562773,7.24086,-9.789596,421.79446,-2103.294,11.0
9.782903,-0.79831064,-3.676811,-16.071182,0.047099065,7.0883255,-9.934885,421.9894,-2103.214,11.0
9.97711,-0.71896344,-4.5252113,-20.98589,0.021959318,7.888579,-9.827611,421.2049,-2103.0232,11.0
10.18767,-0.7422343,-4.357861,-18.537304,-0.049398165,7.7556148,-10.113437,421.4327,-2102.8052,11.0
10.672693,-0.5948952,-5.7138505,-12.611025,0.061340496,9.344611,-9.855622,419.8587,-2102.4675,11.0
12.956972,-0.5751085,-5.879281,-24.832113,0.08401975,10.737099,-11.681286,419.2253,-2100.2605,11.0
2.0027893,-1.1175864,-0.04360451,-6.649006,0.1856662,3.8940945,-2.702499,422.33542,-2111.1128,11.0
2.0607946,-1.0559548,-0.93427163,-7.4951878,-0.017409267,4.0219264,-2.7544231,422.23523,-2111.018,11.0
3.839087,-0.5342013,-6.425893,-27.96252,-0.081176214,6.0290084,-3.8676476,420.77026,-2109.2512,11.0
4.3686986,-0.432806,-7.2799077,-20.141941,-0.03686826,6.6804185,-4.0362806,420.22473,-2108.8574,11.0
4.530249,-0.46961197,-6.864428,-25.32897,0.060657483,6.655427,-4.2649326,420.33115,-2108.6533,11.0
10.779783,-0.5455584,-6.112068,-14.349415,0.12779358,9.84896,-9.66304,419.31885,-2102.4636,11.0
11.214894,-0.51408666,-6.461868,-13.6981125,0.06654196,10.38103,-9.824145,418.88177,-2102.12,11.0
11.659061,-0.4389222,-7.2080684,-20.390102,-0.01719637,11.332457,-9.649643,417.932,-2101.9368,11.0
12.523885,-0.3912011,-7.593452,-21.084486,-0.0028379415,12.336188,-9.919649,417.09515,-2101.3203,11.0
