range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.239066,-1.1322374,-13.157341,-7.421816,-13.265228,3.8819265,-9.93904,256.38425,-1496.5063,11.0
11.232552,-0.8821916,-3.9178426,-14.29508,0.1823134,6.6652975,-11.576604,256.77377,-1493.3005,11.0
9.760804,-0.74355596,-6.5113835,-18.690365,-0.17172104,7.580464,-9.723937,254.70978,-1493.2015,11.0
9.955187,-0.6860176,-7.425826,-19.346478,-0.19002709,8.177547,-9.670202,254.42203,-1492.6757,11.0
10.759739,-0.8065399,-5.464232,-13.881099,-0.12946324,7.326974,-10.885876,255.87625,-1492.9698,11.0
10.864131,-0.70534384,-7.129806,-18.536804,-0.19248047,8.381698,-10.578441,255.17313,-1492.1257,11.0
11.433015,-0.6209154,-8.35895,-18.237236,-0.13824315,9.478171,-10.657409,254.80756,-1491.089,11.0
11.531042,-0.68694025,-7.470097,-15.238246,-0.24848738,8.851404,-11.094749,255.45885,-1491.4889,11.0
11.935848,-0.7418142,-6.6257844,-16.586567,-0.25867105,8.428725,-11.726841,256.20715,-1491.6239,11.0
12.074845,-0.8572513,-4.5676565,-9.301233,-0.057541627,7.166297,-12.313367,257.2491,-1492.547,11.0
12.640277,-0.6644801,-7.543882,-14.622631,0.021351231,9.58608,-11.968923,255.96681,-1490.4662,11.0
12.925702,-0.63728046,-7.966334,-13.93736,0.0099070845,10.026605,-12.059875,255.87424,-1490.026,11.0
13.101918,-0.61965656,-8.322437,-12.433281,-0.08301641,10.312628,-12.1028,255.79935,-1489.7466,11.0
13.22464,-0.5807115,-8.850226,-16.335852,-0.038425058,10.816258,-11.947291,255.45563,-1489.347,11.0
13.394665,-0.5474524,-9.26378,-13.670517,0.026287412,11.28061,-11.851304,255.18216,-1488.9596,11.0
13.629202,-0.5237835,-9.715351,-14.122543,-0.09115261,11.676964,-11.864686,255.03612,-1488.591,11.0
13.682011,-0.66472423,-7.518079,-11.7499695,0.043438926,10.05501,-12.899151,256.63232,-1489.6647,11.0
13.705546,-0.72654295,-6.5495257,-11.743913,0.057426997,9.298861,-13.280175,257.28366,-1490.2057,11.0
13.8024025,-0.5706052,-8.881652,-14.822699,0.07653306,11.238427,-12.364696,255.66966,-1488.7932,11.0
13.816868,-0.7689103,-5.7424455,-8.657694,0.1954965,8.80096,-13.603207,257.77866,-1490.5332,11.0
14.019719,-0.74173266,-6.2092223,-10.22877,0.15917575,9.227432,-13.651571,257.65265,-1490.1229,11.0
14.070033,-0.60218084,-8.5527935,-15.134082,-0.05493163,11.002348,-12.822405,256.18356,-1488.8269,11.0
14.182889,-0.531158,-9.422512,-15.269615,0.098150894,11.908629,-12.377924,255.4141,-1488.1736,11.0
14.527873,-0.53432566,-9.269442,-14.90065,0.2065894,12.066471,-12.688032,255.63535,-1487.905,11.0
14.766199,-0.63148975,-7.9766917,-13.569023,0.08629977,10.979701,-13.636402,256.93887,-1488.5225,11.0
14.922764,-0.5945385,-8.359822,-14.3925495,0.25024706,11.533254,-13.498831,256.59164,-1488.07,11.0
14.993779,-0.6045349,-8.311434,-15.375613,0.15176359,11.440835,-13.636165,256.75446,-1488.0999,11.0
