range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.819774,0.85726875,-15.747114,0.23283195,0.1200415,18.297865,5.7663193,132.6473,-1328.5598,11.0
9.753049,-0.7616736,-6.611618,-11.253894,-0.36551902,7.413544,-9.782637,151.59558,-1327.464,11.0
9.962508,-0.71132094,-7.264689,-12.667224,-0.2118156,7.9522204,-9.783243,151.26218,-1327.0409,11.0
10.53352,-0.56507474,-9.356145,-19.91144,-0.06857424,9.540109,-9.570817,150.1113,-1325.9265,11.0
10.878271,-0.62168694,-8.520568,-14.091602,-0.07706497,9.198259,-10.178385,150.79997,-1325.8182,11.0
10.893928,-0.5949386,-8.900909,-17.836817,-0.055058602,9.457896,-10.045652,150.53488,-1325.6967,11.0
2.2506642,-0.8528266,-4.589897,-25.708363,0.15686412,4.4858418,-2.8619,147.9791,-1334.051,11.0
3.2056684,-0.55164105,-9.483906,-26.804634,-0.0003136414,5.624738,-3.376193,147.67679,-1332.8385,11.0
3.4347842,-0.52155524,-9.971483,-24.751783,-0.055145305,5.836269,-3.5092888,147.65013,-1332.5901,11.0
3.786652,-0.49012542,-10.416742,-22.150295,-0.057918858,6.1349716,-3.7270842,147.63591,-1332.2207,11.0
3.937508,-0.62245554,-8.545337,-22.176277,-0.11348557,5.789603,-4.132288,148.16797,-1332.2406,11.0
4.0184684,-0.5303555,-9.75165,-26.354465,0.039018635,6.1430902,-4.0069003,147.85046,-1332.0409,11.0
4.0298934,-0.45281544,-10.889998,-22.910992,-0.019222574,6.3995905,-3.8289812,147.55186,-1331.9498,11.0
4.0374126,-0.5693354,-9.384759,-26.066122,-0.15971094,6.022633,-4.1093574,148.00554,-1332.0719,11.0
4.0501847,-0.46280167,-10.844773,-22.585123,-0.10957077,6.380847,-3.8700676,147.59573,-1331.9391,11.0
4.871162,-0.36491615,-12.04915,-23.743996,-0.03330217,7.249919,-4.198095,147.3145,-1331.0538,11.0
5.318009,-0.4634969,-10.859715,-22.359234,-0.1339915,7.1670494,-4.86469,147.88898,-1330.7057,11.0
10.576563,-0.50703603,-10.214405,-16.928268,-0.092414044,10.070381,-9.261241,149.53969,-1325.7023,11.0
10.711631,-0.42641324,-11.297433,-23.8169,-0.0734776,10.827549,-8.835865,148.73657,-1325.3717,11.0
11.123323,-0.3306674,-12.553396,-20.984106,-0.116039455,11.869881,-8.418169,147.76274,-1324.8126,11.0
11.190768,-0.5400989,-9.721731,-16.758747,-0.071083926,10.127998,-9.970679,150.06071,-1325.2173,11.0
11.41654,-0.2898236,-12.978867,-20.978706,-0.057945803,12.397629,-8.279333,147.32669,-1324.4845,11.0
11.714473,-0.49521288,-10.453943,-18.477446,-0.1660613,10.85017,-10.10034,149.71486,-1324.5702,11.0
11.862159,-0.46123803,-10.865153,-13.186264,-0.10865189,11.25755,-9.97292,149.36237,-1324.3295,11.0
11.9638405,-0.369557,-12.04359,-17.357971,-0.08595284,12.145865,-9.330059,148.3073,-1324.0309,11.0
12.063872,-0.43467674,-11.129017,-17.427498,-0.014772083,11.63115,-9.927472,149.09515,-1324.0645,11.0
12.180053,-0.29149637,-12.904545,-19.892433,-0.0030107582,12.955067,-8.801447,147.39091,-1323.7234,11.0
12.406874,-0.48290345,-10.607699,-18.413551,-0.14863132,11.385323,-10.564078,149.74709,-1323.8628,11.0
12.641287,-0.35021663,-12.240761,-17.757076,-0.042245924,12.78976,-9.647711,148.15749,-1323.3286,11.0
12.7633915,-0.3901221,-11.76839,-18.321913,-0.07178844,12.50842,-10.086638,148.67632,-1323.2773,11.0
12.7863655,-0.24544872,-13.566347,-19.709566,-0.1445096,13.789175,-8.756216,146.83844,-1323.0969,11.0
12.819716,-0.2231257,-13.68861,-18.541744,-0.024714144,13.992887,-8.553008,146.55272,-1323.063,11.0
12.878293,-0.31146857,-12.808731,-13.727535,-0.14143893,13.30347,-9.456216,147.68881,-1323.0442,11.0
13.078504,-0.27461657,-13.150384,-19.109745,-0.054885823,13.771397,-9.2329645,147.22359,-1322.8153,11.0
13.4400625,-0.3597586,-12.140289,-18.170853,-0.060051948,13.262807,-10.303254,148.37874,-1322.5511,11.0
13.535949,-0.24751687,-13.344851,-19.599043,0.054220736,14.353599,-9.250221,146.87628,-1322.3478,11.0
13.780401,-0.2420649,-13.548516,-19.825073,-0.089553334,14.590406,-9.346261,146.80487,-1322.1024,11.0
13.852484,-0.20172118,-13.846918,-20.644892,0.04268392,14.98831,-8.949365,146.24678,-1322.0361,11.0
13.905597,-0.3521589,-12.273962,-18.085766,-0.09943312,13.663728,-10.56167,148.33304,-1322.0763,11.0
14.180591,-0.32818297,-12.566936,-12.440626,-0.09956382,14.095826,-10.514123,148.02791,-1321.7667,11.0
14.308425,-0.4122363,-11.393373,-15.452002,0.017013054,13.320271,-11.434724,149.23105,-1321.8047,11.0
14.309168,-0.27577108,-13.167384,-14.447188,-0.08503409,14.693255,-10.048414,147.29214,-1321.5865,11.0
14.3327465,-0.37119028,-11.978637,-15.637172,-0.041548025,13.769612,-11.055057,148.6546,-1321.6874,11.0
14.443498,-0.2693416,-13.199161,-14.955199,-0.043810915,14.855398,-10.065674,147.2052,-1321.4486,11.0
14.518334,-0.24621601,-13.469158,-12.508551,-0.055760354,15.127103,-9.856113,146.87234,-1321.3652,11.0
14.916669,-0.26496977,-13.193848,-15.059752,0.010828722,15.257787,-10.322758,147.15755,-1320.9735,11.0
15.120069,-0.36055398,-12.116564,-14.768734,-0.04623554,14.429561,-11.512071,148.6042,-1320.8862,11.0
15.268886,-0.3088149,-12.685305,-16.52175,0.013403757,15.083967,-11.051881,147.83746,-1320.658,11.0
15.479643,-0.3071573,-12.810598,-17.017508,-0.0923112,15.256272,-11.175892,147.82799,-1320.4459,11.0
15.480399,-0.21173654,-13.931158,-22.205132,-0.14638002,16.203135,-10.042901,146.35199,-1320.405,11.0
15.960068,-0.27243066,-13.094744,-17.97681,0.025600757,15.97789,-11.086554,147.31061,-1319.9349,11.0
16.15551,-0.23552059,-13.542697,-16.148903,-0.012371237,16.505903,-10.753937,146.72232,-1319.7267,11.0
16.389194,-0.21960327,-13.7507715,-16.507404,-0.049299236,16.849537,-10.69388,146.4622,-1319.4943,11.0
2.944998,-0.3685066,-11.906639,-28.399647,0.0641957,5.9018645,-2.8222165,147.0703,-1332.9645,11.0
3.2261887,-0.3512829,-12.15049,-25.053936,0.03486285,6.136532,-2.9859781,147.05336,-1332.6788,11.0
3.7680855,-0.30661657,-12.802163,-27.381699,-0.077496655,6.635482,-3.248562,146.95018,-1332.1245,11.0
3.830538,-0.4350854,-11.133456,-23.619461,-0.02465669,6.326309,-3.6309283,147.44186,-1332.1301,11.0
4.1108327,-0.24917632,-13.416512,-24.75762,-0.03574894,7.0425653,-3.301965,146.73976,-1331.772,11.0
4.284241,-0.14289752,-14.491658,-24.875801,-0.014846907,7.445759,-3.0445802,146.28789,-1331.615,11.0
4.5165153,-0.22115868,-13.705478,-25.73917,-0.020577257,7.4353533,-3.4596665,146.62007,-1331.366,11.0
4.9926877,-0.3403294,-12.44618,-18.011168,-0.12628053,7.421584,-4.198864,147.2087,-1330.9186,11.0
7.6071324,-0.11317278,-14.788484,-23.560638,-0.033869967,10.347816,-4.6719894,145.7663,-1328.329,11.0
8.149236,-0.04159353,-15.370873,-17.553787,-0.0012313107,11.09667,-4.4470854,145.12566,-1327.8807,11.0
8.842851,-0.21676779,7.437275,-25.619324,21.168873,10.883814,-6.072341,146.53302,-1327.0404,5.0
9.058727,0.0022319448,-15.696461,-16.332579,0.0110755125,12.079078,-4.5088444,144.56522,-1327.0714,11.0
9.635629,-0.20361471,7.5363503,-10.37377,21.40624,11.589846,-6.452811,146.39398,-1326.2505,5.0
9.70526,-0.18094045,7.182546,-9.472068,21.285189,11.775076,-6.316374,146.1721,-1326.1897,5.0
10.069933,0.03090719,-15.918501,-12.29757,-0.00616583,13.114194,-4.6703196,144.05037,-1326.159,11.0
10.092458,-0.1453208,6.5453534,-16.599785,20.99895,12.293622,-6.2436194,145.79362,-1325.8279,5.0
10.550969,0.07205377,-16.204597,-18.348894,-0.021289447,13.719176,-4.4576035,143.50847,-1325.8162,11.0
10.9200325,-0.13926098,6.4032803,-23.260502,20.91477,13.021354,-6.642786,145.6558,-1325.0094,5.0
11.251846,0.049735937,-16.03582,-18.733612,0.0038843544,14.282057,-4.9408474,143.53882,-1325.075,11.0
11.34,0.07148405,-16.247398,-20.110178,-0.067656234,14.454171,-4.744644,143.27817,-1325.0614,11.0
11.665977,0.011963961,-15.787375,-17.906294,-0.0088766385,14.491897,-5.501851,143.84901,-1324.5625,11.0
12.365496,0.10440745,-16.390678,-14.523488,-0.013521448,15.551139,-4.7277484,142.585,-1324.211,11.0
12.691897,0.045584224,-16.047398,-25.520508,-0.03529088,15.595946,-5.5323715,143.18866,-1323.6772,11.0
