range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9548388,0.9304326,1.412023,-17.351618,12.181257,5.580896,0.22731465,-416.66235,-867.03754,11.0
10.646428,0.82747597,-26.12952,0.6708765,-14.811702,13.701747,3.3603508,-424.51373,-863.2799,0.0
11.340002,0.8193795,-26.172306,-5.9827433,-14.816363,14.377571,3.539852,-425.10806,-862.91144,0.0
11.5758505,0.7672394,-26.747583,-10.007329,-15.164064,14.807286,3.0626116,-425.05576,-862.27136,0.0
12.367107,0.74659306,-26.890633,-7.92443,-15.225669,15.636073,3.0774906,-425.63525,-861.6787,0.0
13.837177,0.7210028,3.716957,-12.633854,15.475965,17.13972,3.1879973,-426.7474,-860.6607,0.0
10.780717,0.86180043,-25.930412,-3.5252438,-14.782427,13.678916,3.7511508,-424.78235,-863.56464,0.0
6.689184,-0.81281656,-4.028169,-14.544594,-0.070966676,5.975582,-7.045825,-411.6424,-861.7598,11.0
7.993816,-0.6519251,-5.738083,-20.142387,0.02962099,7.5704064,-7.780535,-412.20224,-860.0956,11.0
8.386699,-0.66776305,-5.574459,-18.577488,0.020898398,7.6346307,-8.189251,-411.949,-859.76843,11.0
8.788065,-0.77052855,-4.3473444,-13.309969,0.09758854,6.989357,-8.912016,-410.98047,-859.7419,11.0
9.599213,-0.7513477,-4.5696697,-14.257473,0.093918346,7.449613,-9.602784,-410.7938,-858.9331,11.0
9.678895,-0.7278705,-4.8879805,-13.454579,0.040896095,7.689141,-9.589246,-410.968,-858.7681,11.0
9.689831,-0.6369877,-5.887491,-14.008664,0.041434158,8.485326,-9.214645,-411.7868,-858.446,11.0
10.004287,-0.59811765,-6.3095574,-9.36075,0.032609623,8.97344,-9.298749,-412.06055,-858.0332,11.0
10.551827,-0.65176916,-5.5648417,-13.636458,0.20455205,8.75919,-10.045534,-411.3703,-857.67664,11.0
10.9219265,-0.6355796,-5.7175407,-14.221993,0.22651508,9.086961,-10.289961,-411.4174,-857.2705,11.0
11.647046,-0.556274,-6.780716,-19.647083,-0.004419957,10.226646,-10.452922,-412.08087,-856.3296,11.0
2.2013135,-0.98175347,-1.7505981,-19.2176,0.19643694,4.195178,-2.8756464,-413.4543,-865.91644,11.0
2.273427,-0.8063859,-4.0297885,-23.405888,0.0020605244,4.592869,-2.8520627,-413.74435,-865.6433,11.0
2.5758686,-0.7317804,-4.975885,-23.896744,-0.09100508,4.8698015,-3.0696836,-413.77606,-865.29254,11.0
2.5954742,-0.6267791,-6.0827518,-21.44879,-0.044401556,5.1221366,-2.967928,-414.02322,-865.17883,11.0
2.6029491,-0.64955616,-5.7541466,-21.484737,0.039212007,5.0736423,-3.0026977,-413.96466,-865.19025,11.0
2.6099267,-0.7122359,-5.1429286,-23.25291,-0.038881738,4.929881,-3.0805612,-413.80936,-865.2414,11.0
4.395645,-0.41190824,-8.179655,-20.289297,-0.0012132364,6.767341,-3.9968264,-414.40366,-863.276,11.0
4.7067,-0.46634802,-7.674855,-19.122639,-0.0066744224,6.776381,-4.3942857,-414.12073,-862.9967,11.0
7.3153777,-0.6057075,-6.2239866,-16.53767,0.038222775,7.551242,-7.0158124,-412.7454,-860.6342,11.0
7.74407,-0.5049612,-7.376225,-23.668686,-0.08382767,8.420185,-6.9590206,-413.38297,-860.0411,11.0
7.9144645,-0.5384657,-7.046928,-22.971455,-0.08942542,8.303629,-7.249268,-413.09183,-859.92676,11.0
8.179863,-0.56711847,-6.6759896,-21.3444,-0.01109715,8.256832,-7.5976825,-412.80627,-859.7217,11.0
8.342388,-0.44282472,-7.91924,-21.44003,-0.02769901,9.181723,-7.12454,-413.7851,-859.37354,11.0
8.454392,-0.45280153,-7.866921,-21.917442,-0.06958623,9.187947,-7.2642765,-413.6877,-859.27313,11.0
8.501596,-0.58731806,-6.5248322,-16.013641,-0.0695257,8.284037,-7.9598236,-412.5615,-859.4534,11.0
8.610039,-0.39152825,-8.443573,-16.418596,-0.08026567,9.685217,-7.0403175,-414.19183,-859.06506,11.0
9.036351,-0.48284766,-7.540366,-16.811733,-0.031393293,9.3413515,-7.8840404,-413.34213,-858.73627,11.0
9.10372,-0.3339648,-8.9595,-18.586412,-0.093046494,10.394704,-7.0384035,-414.68005,-858.5503,11.0
9.128089,-0.4085702,-8.20751,-22.143911,0.0014456487,9.920265,-7.5260677,-413.99976,-858.5608,11.0
9.640386,-0.50873977,-7.2204614,-19.222122,0.03456969,9.50737,-8.513082,-412.99844,-858.1839,11.0
9.706823,-0.30413166,-9.178304,-16.685915,-0.062540345,11.026107,-7.247468,-414.9612,-857.9475,11.0
9.72825,-0.31619272,-9.101614,-15.608159,-0.08567795,10.96226,-7.3480625,-414.84424,-857.9249,11.0
10.02315,-0.3476692,-8.785724,-16.69405,-0.03645339,10.958367,-7.776491,-414.5299,-857.6338,11.0
10.353699,-0.46528363,-7.6631966,-13.278467,0.015183489,10.2840395,-8.819778,-413.30826,-857.40845,11.0
10.4257555,-0.27864504,-9.393163,-17.119347,-0.07083049,11.733575,-7.533974,-415.23825,-857.23627,11.0
10.53689,-0.24268629,-9.692888,-14.293452,-0.08943931,12.060667,-7.3162766,-415.62106,-857.1477,11.0
10.7239895,-0.35574484,-8.6995,-16.633396,-0.020053463,11.39331,-8.332378,-414.42398,-856.936,11.0
10.920484,-0.422936,-8.070219,-14.677931,0.006769495,10.992199,-8.969746,-413.6851,-856.7904,11.0
11.091764,-0.3043467,-9.167593,-12.126883,-0.05359826,12.046936,-8.183402,-414.98083,-856.56274,11.0
11.503441,-0.49527013,-7.331135,-15.093271,0.056620028,10.723717,-9.93139,-412.80133,-856.32587,11.0
11.519083,-0.530518,-6.9323335,-20.03672,0.105330914,10.403019,-10.18041,-412.40012,-856.3883,11.0
11.678322,-0.37681293,-8.571318,-20.04415,-0.07668396,11.886785,-9.182566,-414.14413,-855.99365,11.0
11.760052,-0.28781167,-9.335035,-17.578915,-0.08630823,12.670207,-8.489677,-415.18573,-855.8992,11.0
11.9688,-0.31782982,-9.019973,-14.573243,-0.017688246,12.584607,-8.893497,-414.83322,-855.6843,11.0
12.094945,-0.5112104,-7.0275803,-18.240139,0.20296295,10.92102,-10.519862,-412.50864,-855.77856,11.0
12.10746,-0.44839057,-7.718237,-19.479624,0.12084453,11.531497,-10.066895,-413.25702,-855.64526,11.0
12.180047,-0.48162928,-7.227358,-16.820393,0.29344156,11.260075,-10.374319,-412.84717,-855.6318,11.0
12.195932,-0.2439824,-9.670606,-13.739741,-0.077075824,13.341935,-8.370311,-415.73346,-855.49243,11.0
12.232547,-0.213953,-9.865583,-8.33339,-0.046412162,13.597106,-8.1043215,-416.10205,-855.4893,11.0
12.639482,-0.40754688,-8.07351,-12.850679,0.14478141,12.261195,-10.143327,-413.70212,-855.062,11.0
12.718142,-0.3496921,-8.593732,-11.090794,0.13810156,12.84877,-9.697396,-414.4297,-854.94055,11.0
13.020053,-0.23941022,-9.673366,-19.013496,-0.04491694,14.019996,-8.842252,-415.8554,-854.67535,11.0
13.020049,-0.21361393,-9.856871,-10.8830385,-0.03520174,14.226629,-8.577479,-416.18982,-854.7067,11.0
13.333231,-0.27683347,-9.435373,-16.558075,-0.09858737,13.945128,-9.421538,-415.38266,-854.33234,11.0
13.44006,-0.4127866,-8.075764,-19.2805,0.09463356,12.740585,-10.788132,-413.562,-854.2709,11.0
13.440062,-0.35743678,-8.514973,-19.886955,0.14977321,13.285078,-10.281396,-414.30426,-854.2225,11.0
13.6057415,-0.29734075,-9.067955,-15.166997,0.103432655,13.966591,-9.808952,-415.11557,-854.0509,11.0
13.679714,-0.4574299,-7.455564,-24.935608,0.2978029,12.431686,-11.36118,-412.9332,-854.10236,11.0
13.973745,-0.18962106,-10.014187,-20.024925,-0.018669304,15.185593,-8.885139,-416.62402,-853.79803,11.0
14.28006,-0.2592418,-9.577493,-19.95602,-0.10194997,14.823943,-9.84943,-415.6744,-853.3994,11.0
14.280065,-0.29723823,-9.09663,-22.848797,0.07559428,14.468471,-10.259319,-415.13232,-853.3768,11.0
14.454408,-0.22738205,-9.753215,-17.636433,-0.033867177,15.247179,-9.602923,-416.14413,-853.2607,11.0
15.00772,-0.30565524,-8.900301,-19.576838,0.20292471,14.924082,-10.83991,-415.02258,-852.647,11.0
15.061662,-0.1785858,-10.104246,-14.734125,-0.0306946,16.163952,-9.387142,-416.93015,-852.7419,11.0
15.109406,-0.26457638,-9.379955,-16.217812,0.053817973,15.408891,-10.442551,-415.64432,-852.56696,11.0
15.396992,-0.22017303,-9.8064785,-13.909516,-0.03332421,16.057798,-10.095801,-416.3418,-852.3328,11.0
15.797856,-0.20946431,-9.937543,-13.098621,-0.08539937,16.477888,-10.20585,-416.55002,-851.9517,11.0
2.5885015,-0.5417769,-6.8161755,-20.590502,0.10779885,5.3062305,-2.8468015,-414.23767,-865.128,11.0
2.6567369,-0.5925586,-6.3916235,-22.784613,0.008874448,5.230597,-2.9758985,-414.09186,-865.0944,11.0
2.7600107,-0.48550278,-7.5190063,-21.166752,-0.035845168,5.5283604,-2.898689,-414.35233,-864.9308,11.0
3.0136547,-0.385167,-8.419048,-25.596458,0.0012535763,5.912997,-2.9062002,-414.61078,-864.6459,11.0
3.0342212,-0.42301846,-8.055727,-22.857553,0.020499077,5.8414693,-2.9978857,-414.49503,-864.635,11.0
