range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9039426,1.1801178,-8.640432,-23.343409,-1.9666518,5.996754,1.2665107,283.0888,-1611.4666,11.0
13.449088,0.92237073,-7.8659673,5.203438,0.15928453,15.750632,5.584173,276.34338,-1603.2035,11.0
8.185635,-1.1992986,0.6014899,-5.533058,0.032251675,3.3308575,-8.868514,293.568,-1611.3547,11.0
8.241393,-1.1904652,0.32884827,0.70659256,-0.16026013,3.39992,-8.928541,293.6076,-1611.2722,11.0
8.519465,-0.9901984,-1.2894484,-12.558746,0.03622721,5.086044,-9.130783,293.35632,-1609.5928,11.0
9.239945,-1.0610044,-0.8336642,-17.0646,-0.1472893,4.539504,-9.914927,294.25717,-1609.9122,11.0
10.082044,-1.1634032,-3.4955184,-5.397007,-3.7389283,3.5697534,-10.777864,295.346,-1610.619,11.0
15.111385,-1.0160303,-1.0594596,-7.5938435,0.033583023,5.6477165,-15.705267,299.54764,-1607.3109,11.0
17.630228,-0.87953,-2.2777183,7.557499,0.032670572,8.308519,-17.759766,300.8246,-1604.2012,11.0
8.837451,-0.9516486,-1.6481124,-7.3195972,0.023035625,5.4679127,-9.389946,293.50516,-1609.1559,11.0
9.088138,-0.93291473,-1.8423921,-12.197582,-0.004221246,5.6806374,-9.603905,293.65518,-1608.8942,11.0
9.252518,-0.9076978,-2.0999,-10.172506,-0.03793576,5.9415445,-9.715335,293.69357,-1608.613,11.0
9.58898,-0.8869906,-2.2186377,-7.2189198,0.026123567,6.210233,-9.996501,293.89362,-1608.2795,11.0
9.674838,-0.84376717,-2.6628995,-14.9221325,-0.039767276,6.634361,-9.968517,293.75436,-1607.8779,11.0
9.987359,-0.85617703,-2.5443704,-12.605364,-0.02940152,6.6050253,-10.302717,294.0844,-1607.8177,11.0
10.638448,-0.7772288,-3.1942039,-6.820855,0.001571543,7.581571,-10.666267,294.1765,-1606.7798,11.0
11.339996,-0.7934848,-3.0647097,-16.834118,-0.0076273098,7.6537766,-11.38657,294.852,-1606.5195,11.0
13.946654,-0.6837727,-4.0333257,-1.6664228,-0.0576961,9.936836,-13.253137,296.0477,-1603.8239,11.0
15.246538,-0.6539941,-4.1655035,-9.293258,0.051644027,10.908872,-14.219258,296.72208,-1602.6307,11.0
15.361184,-0.6191802,-4.5141306,-5.5793953,-0.019382903,11.431673,-14.065469,296.43536,-1602.1672,11.0
15.656125,-0.5769998,-4.84498,-8.296347,-0.021221919,12.144603,-13.984563,296.16864,-1601.5012,11.0
15.960026,-0.65115017,-4.273283,-14.333949,-0.03326251,11.278952,-14.8308735,297.2139,-1602.1119,11.0
16.173769,-0.72775745,-3.6110873,-11.000184,0.0014195114,10.260305,-15.553514,298.1804,-1602.903,11.0
16.50891,-0.6218706,-4.4751616,-14.027821,-0.0016767739,11.958723,-15.085923,297.27994,-1601.3889,11.0
16.7028,-0.55843276,-4.985122,-11.692131,-0.019225998,12.960069,-14.706153,296.64865,-1600.5238,11.0
14.219183,-0.20635575,-7.2588367,-9.345878,0.026653294,15.243528,-9.220589,290.75433,-1599.7738,11.0
11.084847,0.07302315,-8.451326,-19.911898,0.04918455,14.221872,-4.6376953,286.60532,-1601.972,11.0
13.408695,-0.1148837,-7.698996,-13.396103,0.052080583,15.28374,-7.7207737,289.29736,-1600.132,11.0
13.678946,-0.13189323,-7.4867053,-15.244134,0.1825899,15.390477,-8.05946,289.59573,-1599.9395,11.0
14.434409,0.083968416,-8.40853,-4.1625853,0.12661482,17.408283,-5.6795793,286.76663,-1598.6235,11.0
15.12,0.079915054,-8.369324,-14.86149,0.15311424,18.030525,-5.9735756,286.88544,-1597.9457,11.0
15.729675,-0.104168095,-7.752321,-24.352558,0.04912638,17.348618,-8.791965,289.7838,-1597.8572,11.0
10.227805,0.23113984,-8.816205,-22.232754,0.08384877,13.873549,-2.782504,284.9085,-1602.799,11.0
12.370114,0.18655226,-8.657453,-10.348383,0.15208267,15.846679,-3.7560213,285.325,-1600.6385,11.0
12.452012,0.16604292,-8.439675,-12.883902,0.32233134,15.860413,-4.023056,285.5789,-1600.5547,11.0
12.642914,0.23872352,-8.275493,-22.519943,0.63820106,16.257233,-3.1803048,284.66116,-1600.395,11.0
13.347963,0.21698011,-8.787863,-3.5139458,0.08535405,16.888554,-3.6025715,284.90128,-1599.6744,11.0
14.762777,0.20359801,-8.566039,-23.116938,0.28017935,18.225264,-4.102765,285.02982,-1598.253,11.0
25.115889,0.47299048,-0.35120606,-10.500999,8.728672,28.958881,0.22417718,278.0161,-1589.0476,0.0
26.34543,0.48375863,-0.7912968,-12.175993,8.284259,30.175625,0.55285794,277.37708,-1587.9612,0.0
39.67378,0.5123655,-8.945843,-4.2399793,0.11312036,43.418713,2.319421,272.1682,-1575.6581,11.0
56.165462,0.5033297,-8.966129,8.425747,0.098876566,59.898907,3.068343,267.08383,-1559.9639,11.0
16.588518,0.5844312,-5.0579615,-14.950072,3.926388,20.266571,1.7501755,278.8453,-1597.8337,11.0
33.30522,0.5655258,-8.908979,-7.971086,0.0994767,36.88703,3.595702,272.66632,-1582.2946,11.0
36.468563,0.54480624,-8.910102,2.447307,0.12107593,40.11364,3.2534528,272.1423,-1579.0925,11.0
85.27811,0.5544504,-19.890099,7.66003,-10.869015,88.54243,9.3618965,253.43307,-1534.0078,0.0
86.099594,0.5554799,-19.901855,-0.5096173,-10.881899,89.34767,9.546841,253.04158,-1533.2803,0.0
38.54841,0.6665278,-8.583816,-2.5534725,0.2587381,41.39028,8.101011,267.12973,-1579.1445,11.0
86.05295,0.63029224,-8.792288,11.643294,0.12026031,88.296906,15.898751,247.19435,-1535.9749,11.0
93.517426,0.6504513,-8.773469,2.1886969,0.101577386,95.238945,19.184605,242.1882,-1530.1501,11.0
97.81767,0.6090336,-8.839764,1.0871325,0.10840804,100.220085,16.123516,243.82164,-1524.5364,11.0
31.360882,0.7007138,-5.7744436,-4.9586077,2.99143,34.130024,7.499423,269.6316,-1585.9866,11.0
27.33459,0.96771383,-7.631531,0.26844978,0.19229102,27.423334,13.154572,265.95334,-1593.9509,11.0
28.044815,1.0189923,-7.424119,16.081976,0.15255016,27.275213,14.735008,264.46848,-1594.5121,11.0
30.462778,1.1411868,-4.6256795,11.095631,2.283063,27.060781,19.040937,260.3729,-1595.8586,11.0
38.96136,1.1475419,-8.261524,5.484762,-1.3904308,33.37234,24.73638,253.20996,-1591.2797,11.0
57.02635,-1.1796402,-6.954401,17.957773,-7.3452606,1.2930014,-57.668545,341.1669,-1600.403,11.0
40.39807,-0.96930027,-7.5390224,7.401766,-6.0257864,10.507846,-40.547337,322.21725,-1596.0487,11.0
75.00979,-0.9056079,-8.748394,10.790691,-6.667939,20.887705,-73.751526,351.48972,-1577.2501,11.0
32.05114,-0.91553307,-4.7390037,-3.3921604,-2.7464418,10.825653,-31.985065,313.87625,-1598.0085,11.0
39.479927,-0.8928562,-37.249832,-0.3893757,-35.056755,13.31175,-39.03183,320.01364,-1593.7458,11.0
42.07132,-0.86671484,-5.138945,6.013933,-2.716128,14.9964,-41.270638,321.72668,-1591.5287,11.0
18.828016,-0.78070676,-3.114523,2.4481754,0.051648952,10.385083,-18.361185,300.8549,-1602.0396,11.0
39.783733,-0.7067191,-5.972121,-5.669737,-2.1850135,20.368395,-36.89694,316.08707,-1587.506,11.0
19.135462,-0.74909097,-3.3502436,-11.135482,0.083581135,11.055714,-18.430979,300.7447,-1601.3743,11.0
19.649326,-0.72087795,-3.6035566,-10.598546,0.06622389,11.759616,-18.691444,300.80957,-1600.6266,11.0
30.163996,-0.6889697,-3.8273158,-12.100498,0.10579623,16.86178,-27.918016,308.35654,-1593.2642,11.0
17.41682,-0.6580058,-4.192992,-10.298297,-0.008168041,11.850229,-16.175848,298.3597,-1601.2051,11.0
18.06003,-0.6566749,-4.2024126,-11.922961,-0.006857976,12.16666,-16.736336,298.81644,-1600.7516,11.0
20.766775,-0.667242,-4.097775,-9.909297,0.012374967,13.216236,-19.239681,300.9527,-1599.0768,11.0
