range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9260023,0.9455608,0.90045446,-14.560671,10.39715,7.287594,1.2144437,-429.97247,-853.9066,11.0
10.919956,-0.9907158,-9.208493,-6.550522,-7.594604,5.4259086,-11.507098,-419.27527,-846.77405,11.0
3.8343635,-1.1737279,0.094074756,-11.785116,-0.28193355,3.7100487,-4.5314302,-423.30902,-852.7182,11.0
3.934651,-1.0830603,-0.79340774,-10.367868,-0.18099666,4.0627427,-4.629424,-423.47232,-852.3906,11.0
3.9852219,-1.0397077,-1.1822972,-11.915567,-0.09855346,4.2376423,-4.667289,-423.56125,-852.23535,11.0
4.094681,-0.9509028,-1.9078081,-13.9769535,0.13410671,4.608001,-4.72578,-423.76572,-851.921,11.0
8.188167,-0.77538455,-3.9291089,-18.592968,-0.047861055,6.738549,-8.365509,-422.48788,-847.90186,11.0
8.572457,-0.723622,-4.4098444,-19.289352,-0.006469869,7.2848325,-8.558597,-422.7101,-847.36676,11.0
8.808613,-0.67120206,-4.9152975,-19.388954,0.004807852,7.797448,-8.579604,-423.03763,-846.97186,11.0
9.161975,-0.61360455,-5.4525113,-22.601921,0.019725472,8.420401,-8.646353,-423.40503,-846.46436,11.0
9.218627,-0.6453438,-5.2422495,-19.85793,-0.072136946,8.19256,-8.837076,-423.11084,-846.506,11.0
9.915512,-0.72893673,-4.3562202,-18.253197,-0.00593505,7.773039,-9.810736,-422.10666,-846.1659,11.0
10.0981865,-0.5727443,-5.9373255,-21.416498,-0.08430107,9.239976,-9.245714,-423.5084,-845.4543,11.0
10.236303,-0.6954817,-4.715315,-20.502579,-0.032951504,8.211977,-9.965107,-422.2858,-845.73645,11.0
10.49821,-0.6222801,-5.427228,-18.249378,-0.037038863,9.006327,-9.8502865,-422.90283,-845.22314,11.0
10.685437,-0.58421147,-5.762562,-20.23671,-0.015443925,9.448778,-9.807367,-423.2309,-844.9232,11.0
11.578714,-0.6538062,-5.0816636,-13.805102,0.007003447,9.21507,-10.965957,-422.2137,-844.3213,11.0
11.716787,-0.5614321,-5.9916887,-19.244335,-0.03494313,10.214076,-10.544228,-423.19574,-843.8614,11.0
11.793369,-0.6379504,-5.16877,-13.538117,0.07219625,9.479445,-11.0684805,-422.3145,-844.0563,11.0
12.014045,-0.654037,-4.9994984,-13.593364,0.086942315,9.413948,-11.353212,-422.05914,-843.9143,11.0
12.391695,-0.5873338,-5.7510114,-12.800045,-0.03286182,10.308188,-11.281822,-422.7108,-843.2977,11.0
12.750332,-0.71321005,-4.3805537,-17.042969,0.12646514,9.075382,-12.334894,-421.1032,-843.5087,11.0
12.889058,-0.627378,-5.3380075,-16.12376,0.003779621,10.120992,-11.966224,-422.07703,-842.9787,11.0
13.111871,-0.6661963,-4.892827,-8.997723,0.075938106,9.779643,-12.399529,-421.5266,-842.94226,11.0
13.2849045,-0.51927435,-6.391682,-14.402378,-0.055211812,11.528487,-11.548179,-423.32974,-842.2129,11.0
13.415195,-0.5907852,-5.570985,-14.546169,0.11507872,10.801201,-12.17986,-422.37363,-842.3303,11.0
13.589949,-0.536401,-6.052087,-14.974747,0.13144054,11.51337,-11.929989,-423.03598,-841.9685,11.0
13.8043785,-0.5686119,-5.8814845,-12.855604,0.009517154,11.262723,-12.351633,-422.55496,-841.8725,11.0
14.280039,-0.573246,-5.6621833,-19.292978,0.18622391,11.4618635,-12.788473,-422.3637,-841.4321,11.0
14.363311,-0.53476626,-6.2682686,-15.969376,-0.07006421,11.96829,-12.555814,-422.87555,-841.2117,11.0
14.512263,-0.6715682,-4.7157335,-18.3036,0.20080782,10.342225,-13.684088,-420.94888,-841.6644,11.0
15.237386,-0.54787296,-6.029907,-19.715366,0.050156336,12.296137,-13.388952,-422.47607,-840.4104,11.0
15.6681795,-0.56255037,-5.729456,-18.501482,0.21707053,12.342212,-13.873608,-422.14685,-840.05176,11.0
15.960051,-0.5344349,-6.115447,-16.7333,0.08573065,12.874038,-13.870814,-422.5049,-839.6585,11.0
4.193483,-0.8882755,-2.6979673,-10.779055,0.01043804,4.8825865,-4.7668924,-423.91898,-851.6895,11.0
4.373415,-0.80264294,-3.595546,-14.567884,0.006477932,5.285313,-4.834639,-424.1382,-851.345,11.0
4.450773,-0.7486589,-4.2588305,-14.36613,-0.1066154,5.535454,-4.8233767,-424.31403,-851.1667,11.0
4.514097,-0.7828824,-3.7843866,-16.58072,0.020334616,5.4152,-4.9377384,-424.1486,-851.17944,11.0
4.7685924,-0.6316277,-5.279203,-19.173294,0.022129616,6.158658,-4.877995,-424.6906,-850.6671,11.0
4.7926583,-0.64510924,-5.243557,-17.25457,-0.07119204,6.1134405,-4.929844,-424.62183,-850.666,11.0
4.924969,-0.67909455,-4.9429884,-17.080471,-0.0998534,6.0266213,-5.1227903,-424.42038,-850.6014,11.0
4.979719,-0.59352237,-5.689521,-14.074463,-0.02895144,6.4248996,-4.9683595,-424.8017,-850.4089,11.0
5.076396,-0.55094004,-6.056703,-20.167194,-0.0044366624,6.657554,-4.9359756,-424.9815,-850.2577,11.0
5.389342,-0.49004814,-6.6682916,-17.057158,-0.075143,7.09818,-5.008039,-425.2229,-849.8821,11.0
5.418754,-0.5353862,-6.258266,-19.246483,-0.0656256,6.916189,-5.174662,-424.9773,-849.90576,11.0
5.621459,-0.4620916,-6.8960147,-19.84883,-0.062605426,7.3619356,-5.0974135,-425.33307,-849.62634,11.0
5.8338213,-0.4236599,-7.190816,-15.772375,-0.035876192,7.6668863,-5.12053,-425.52002,-849.3843,11.0
5.990734,-0.5080226,-6.523798,-24.193565,-0.08785681,7.372873,-5.552692,-425.00217,-849.3134,11.0
6.0171657,-0.376285,-7.5929008,-15.867729,-0.056199577,7.998046,-5.0683928,-425.78043,-849.17316,11.0
6.3509336,-0.4811457,-6.7762675,-24.263062,-0.10604249,7.720994,-5.7425275,-425.09415,-848.92773,11.0
6.413761,-0.34268793,-7.9310436,-9.265853,-0.13380778,8.424707,-5.2055273,-425.96417,-848.7644,11.0
6.6669946,-0.30584165,-8.111359,-8.189436,-0.038520172,8.774242,-5.205446,-426.19818,-848.50476,11.0
9.771866,-0.5409725,-6.215746,-19.093254,-0.07335127,9.326191,-8.800008,-423.89722,-845.6886,11.0
10.006325,-0.5348412,-6.3012376,-21.079391,-0.103705175,9.508092,-8.959878,-423.9002,-845.4464,11.0
10.6599865,-0.45355594,-6.999061,-22.033928,-0.09335138,10.571664,-8.98184,-424.59583,-844.6416,11.0
10.968906,-0.5385295,-6.2314262,-20.281311,-0.06703489,10.017985,-9.777231,-423.6343,-844.5205,11.0
11.162666,-0.4530275,-6.9355183,-19.71975,-0.025348872,10.89274,-9.368662,-424.52338,-844.1441,11.0
11.422338,-0.39292112,-7.490371,-20.329477,-0.08584555,11.576184,-9.122012,-425.1641,-843.8015,11.0
