range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.135392,-1.1597899,-14.562993,-9.540916,-14.988573,3.6048255,-10.832179,785.8655,-2204.2363,11.0
13.786757,-0.9426054,-3.3177333,5.4063473,0.03483389,6.4908957,-14.233406,783.75867,-2200.3044,11.0
15.597696,-0.8066543,-5.679834,-6.5939436,-0.031371113,8.884158,-15.466379,781.678,-2198.596,11.0
14.280051,-0.50888187,-9.967818,-14.970951,0.2892352,12.223657,-12.274503,777.74225,-2201.015,11.0
14.425678,-0.7274265,-7.0584764,-9.135331,-0.11746919,9.572933,-13.946229,780.6851,-2199.9375,11.0
14.642641,-0.7385232,-6.7198167,-6.0262365,0.04259656,9.509303,-14.208972,780.80255,-2199.694,11.0
14.775134,-0.6956662,-7.457837,-8.655701,-0.01046307,10.139199,-14.074462,780.15845,-2199.693,11.0
14.940059,-0.66012615,-7.965907,-5.90594,0.039164662,10.685814,-13.989606,779.6062,-2199.6611,11.0
15.203749,-0.770766,-6.33244,-6.2216587,-0.09360279,9.2705555,-14.908443,781.183,-2199.0603,11.0
15.300945,-0.6180258,-8.584317,-9.240562,0.06826062,11.417344,-14.00434,778.8941,-2199.493,11.0
15.611843,-0.5851079,-9.056151,-5.0326767,0.092079826,12.013492,-14.0135355,778.31323,-2199.3586,11.0
16.105215,-0.54300624,-9.734392,-8.038059,0.033259068,12.841773,-14.068085,777.5149,-2199.1313,11.0
16.38005,-0.53975606,-9.737402,-11.646919,0.07736136,13.039189,-14.26645,777.3636,-2198.896,11.0
16.669294,-0.51735985,-10.183271,-5.1922956,-0.046713844,13.508112,-14.293356,776.91077,-2198.771,11.0
16.776424,-0.49377242,-10.518999,-10.717081,-0.049031302,13.89008,-14.147896,776.5068,-2198.833,11.0
3.2660642,-0.5106487,-10.212573,-28.913227,0.019429192,5.7682147,-3.3506398,782.17804,-2211.096,11.0
13.02006,-0.3535485,-12.123661,-13.437172,0.20205012,13.0265665,-9.946405,776.468,-2203.122,11.0
13.45351,-0.44666675,-10.716363,-13.946779,0.40183318,12.4023075,-11.093552,777.3194,-2202.1318,11.0
13.492421,-0.42371902,-11.205383,-15.995691,0.21975215,12.663936,-10.924292,777.0281,-2202.2422,11.0
13.537694,-0.34693015,-12.181523,-7.670253,0.22606435,13.454418,-10.250722,776.11365,-2202.7346,11.0
13.563144,-0.25808302,-13.1858425,-16.186813,0.26686484,14.283572,-9.378019,775.1196,-2203.4136,11.0
14.1023,-0.3997536,-11.612714,-13.413397,0.12654808,13.315326,-11.162871,776.44135,-2201.872,11.0
14.1589,-0.31960955,-12.539334,-8.510648,0.20044842,14.163805,-10.411131,775.45386,-2202.4287,11.0
14.195979,-0.285157,-12.9644985,-16.092857,0.18061228,14.5200405,-10.074932,775.0349,-2202.6826,11.0
14.280058,-0.46254036,-10.752668,-16.515818,0.14977358,12.75087,-11.874636,777.14276,-2201.295,11.0
14.554456,-0.19614722,-13.772012,-15.393359,0.34693816,15.600365,-9.3020935,773.8163,-2203.2112,11.0
14.5878935,-0.18194658,-14.022271,-17.888546,0.24189323,15.748583,-9.153889,773.6402,-2203.325,11.0
14.7368555,-0.4685583,-10.569611,-12.13695,0.250314,12.96571,-12.287103,777.0194,-2200.8464,11.0
14.773712,-0.3531665,-12.197288,-9.127586,0.13316405,14.265204,-11.187816,775.51794,-2201.6482,11.0
14.789149,-0.4293426,-11.3378525,-15.632933,0.012614346,13.446888,-11.961018,776.48047,-2201.0642,11.0
14.848336,-0.23107962,-13.508663,-13.999683,0.24101733,15.52362,-9.888746,774.0146,-2202.6538,11.0
14.875943,-0.26152682,-13.269581,-14.323165,0.14454287,15.259641,-10.257294,774.35016,-2202.3489,11.0
15.120064,-0.44511795,-10.876683,-15.422949,0.26241502,13.478566,-12.36617,776.53467,-2200.6614,11.0
15.78469,-0.36608228,-12.109946,-1.4862328,0.059231114,14.831591,-12.048156,775.145,-2200.688,11.0
16.004808,-0.4472366,-10.983629,-14.868174,0.12686966,14.015207,-13.070354,776.158,-2199.86,11.0
16.128187,-0.19436336,-13.97112,-14.464366,0.16622864,16.8868,-10.20899,772.74915,-2202.0542,11.0
16.176905,-0.31370935,-12.864333,-15.205727,-0.054048885,15.6976185,-11.725562,774.2305,-2200.8213,11.0
16.28314,-0.22645555,-13.672979,-19.481388,0.12655532,16.697142,-10.717408,773.04144,-2201.597,11.0
16.421843,-0.26959676,-13.271332,-18.809902,0.051756248,16.358736,-11.351692,773.5056,-2201.0479,11.0
1.9762902,-0.6610855,-7.85759,-27.421947,0.13255703,4.7612405,-2.4588315,782.9751,-2212.1797,11.0
2.11697,-0.3665576,-11.875885,-27.531807,0.2873183,5.3307357,-2.2226617,782.36865,-2212.2908,11.0
2.512576,-0.21352051,-13.703365,-27.329748,0.23405771,5.8606677,-2.219989,781.85004,-2212.1821,11.0
2.6146781,-0.16707705,-14.270509,-26.612251,0.14262658,6.013159,-2.1833913,781.69324,-2212.1858,11.0
2.618359,-0.26879698,-13.213986,-25.880041,0.11816268,5.8542023,-2.3967507,781.8935,-2212.0105,11.0
2.6286318,-0.2569123,-13.307703,-24.781185,0.15808438,5.8821287,-2.3794944,781.86255,-2212.0215,11.0
2.7253864,-0.13615243,-14.6228695,-27.457289,0.08984263,6.1510606,-2.1760666,781.5569,-2212.1638,11.0
3.0364127,-0.19041124,-14.044081,-25.291306,0.13386926,6.3195786,-2.4805267,781.4561,-2211.8308,11.0
3.14361,-0.06529608,-15.289023,-23.187956,0.056607295,6.6165414,-2.211213,781.1092,-2212.0317,11.0
3.3308976,-0.175697,-14.352686,-21.13592,-0.025523871,6.5865664,-2.6132994,781.22296,-2211.645,11.0
3.5302436,0.033967443,-16.024864,-24.7525,0.077275254,7.1085124,-2.081951,780.601,-2212.0547,11.0
3.780011,-0.13529074,-14.7477,-27.844057,-0.026840344,7.03938,-2.7445114,780.80786,-2211.4214,11.0
4.200004,0.006867145,-15.990722,-25.397455,-0.07967316,7.678852,-2.448257,780.1204,-2211.5767,11.0
4.559387,-0.30245885,-12.783544,-26.205801,0.15993449,7.231128,-3.769773,780.8359,-2210.379,11.0
4.6894283,-0.31036752,-12.716292,-25.429743,0.13372548,7.3022,-3.8846505,780.7905,-2210.2515,11.0
4.7283235,-0.21203358,-13.897231,-25.56442,0.055893783,7.6292315,-3.5548096,780.4015,-2210.5054,11.0
4.7780695,-0.03046139,-15.600226,-22.386782,0.028507661,8.127207,-2.8496265,779.7664,-2211.09,11.0
4.981665,-0.2922598,-13.01224,-26.805159,0.05056829,7.577369,-4.0163465,780.5492,-2210.065,11.0
6.060345,-0.08407496,-15.345859,-25.438042,-0.1605918,9.118499,-3.7126358,778.97864,-2210.038,11.0
6.0753846,-0.06416597,-15.482422,-25.330933,-0.12731254,9.190627,-3.6145692,778.8875,-2210.1187,11.0
6.1546345,-0.15768114,-14.474775,-24.06374,0.030852273,8.960857,-4.1439486,779.2234,-2209.6494,11.0
6.194162,-0.17786002,-14.228095,-20.544699,0.077326246,8.922635,-4.2689447,779.28705,-2209.5354,11.0
6.3757644,0.07446741,-16.314545,-24.353853,0.051088374,9.82319,-2.956267,778.13074,-2210.6294,11.0
6.3869996,-0.011169263,-15.757083,-24.175367,0.020301161,9.618484,-3.4629028,778.4373,-2210.177,11.0
6.4077096,0.10858721,-16.603432,-26.286106,-0.036628943,9.926934,-2.7618096,777.98846,-2210.7976,11.0
6.707816,-0.11815335,-14.925103,-25.059544,-0.044487543,9.563312,-4.23087,778.6527,-2209.438,11.0
6.807743,0.04933253,-16.096529,-20.867737,0.10870922,10.164657,-3.2683978,777.8625,-2210.2524,11.0
6.8467607,-0.08758067,-15.069573,-19.93442,0.08516118,9.788896,-4.124374,778.4097,-2209.4946,11.0
7.128324,-0.12217794,-14.800322,-24.182201,0.043167345,9.905697,-4.476579,778.36957,-2209.1257,11.0
7.547709,0.01821228,-15.942378,-25.827335,0.050098035,10.757953,-3.763684,777.38654,-2209.6436,11.0
7.975591,0.00016205711,-15.786169,-23.524664,0.07579147,11.089381,-4.068399,777.1265,-2209.276,11.0
9.215371,0.051496327,-16.192827,-19.97696,0.026623197,12.401866,-4.158263,775.86224,-2208.9124,11.0
10.988836,0.13712415,-16.68043,-19.625517,0.039826192,14.361079,-3.9375694,773.90045,-2208.7163,11.0
4.38228,0.10666515,-16.43958,-22.954945,0.1163999,8.006503,-2.1180592,779.73065,-2211.8308,11.0
6.4536805,0.19850957,-16.955355,-20.319775,0.048699684,10.132254,-2.2194848,777.6737,-2211.2847,11.0
7.139987,0.19696663,-16.95128,-22.483528,0.04642123,10.796664,-2.3917768,777.06036,-2210.9768,11.0
7.2272825,0.24708533,-17.155666,-25.196125,0.027610356,10.958447,-2.0585508,776.83215,-2211.2686,11.0
