range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.374676,0.9504827,-8.063054,-12.53215,1.3763181,15.504511,5.87931,395.2709,-2109.2053,11.0
14.9355955,0.8790482,-8.623674,-12.5546055,1.1841613,17.35474,5.7003155,393.6341,-2108.3242,11.0
14.93152,1.2045088,-6.6380363,8.408394,1.1163113,14.596912,9.676368,394.6383,-2113.0576,11.0
13.016191,-0.99550116,-1.4709533,-12.660748,0.18719131,5.664842,-13.590452,411.87866,-2095.0605,11.0
16.223726,-0.5601208,-5.9470596,-15.9590645,0.1105616,12.67608,-14.319325,405.6958,-2091.675,11.0
16.344923,-0.5268563,-6.0950246,-18.689476,0.26161182,13.193366,-14.118077,405.14093,-2091.6604,11.0
1.790839,-1.1386602,-0.14203905,-5.904558,-0.0414316,3.852748,-2.4908242,409.254,-2105.9966,11.0
3.25436,-0.562938,-5.928284,-25.083002,0.10370098,5.6207376,-3.4369075,407.9899,-2104.44,11.0
3.5324469,-0.48640984,-6.692539,-25.06686,0.018164733,5.992726,-3.5159655,407.6775,-2104.2231,11.0
1.6644237,-0.67501193,-4.833647,-24.448093,0.14180988,4.598319,-2.1917074,408.45074,-2105.984,11.0
1.7475599,-0.7594021,-3.8979871,-28.394085,0.23996396,4.5004225,-2.3259842,408.593,-2105.898,11.0
1.8935801,-0.55037403,-5.916771,-28.888424,0.22917333,4.9044285,-2.2794983,408.20248,-2105.7844,11.0
1.956433,-0.38557336,-7.4391685,-24.361217,0.10524955,5.192202,-2.1327834,407.88034,-2105.8083,11.0
2.563994,-0.18243207,-8.873772,-22.893518,0.10958076,5.948837,-2.1868846,407.2036,-2105.4656,11.0
2.937957,-0.33652043,-7.848512,-5.659399,0.074257724,5.9636483,-2.7509155,407.40823,-2104.9397,11.0
2.996246,-0.05363599,-9.549759,-18.465202,0.157671,6.5039377,-2.1096394,406.66187,-2105.322,11.0
3.516763,0.024193063,-10.01779,-20.74536,0.049897637,7.082497,-2.1082385,406.12784,-2105.0994,11.0
3.7800071,-0.058094453,-9.529577,-26.268192,0.15541282,7.1875796,-2.493228,406.17993,-2104.7039,11.0
3.9459267,0.06321744,-10.145186,-20.206287,0.08031704,7.5346437,-2.1378214,405.72238,-2104.8972,11.0
4.200002,0.045307178,-10.04995,-26.496479,0.10504331,7.7432156,-2.300204,405.5929,-2104.6667,11.0
5.0305576,-0.29857108,-8.132457,-24.392635,0.06999078,7.592643,-4.0725193,406.41763,-2103.0908,11.0
5.4181876,-0.10764616,-9.381059,-26.757423,0.041677713,8.496518,-3.503472,405.36395,-2103.2656,11.0
5.5957365,-0.18514147,-8.897183,-23.140045,0.06929232,8.40993,-3.9573607,405.61945,-2102.8806,11.0
6.1074057,-0.085514486,-9.491186,-20.80632,0.051580943,9.154957,-3.7436552,404.84976,-2102.7893,11.0
6.126073,-0.12672563,-9.23324,-25.020367,0.082312636,9.040852,-3.9691823,405.04227,-2102.6255,11.0
