range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.244116,-0.9775497,-2.284564,-14.191484,0.3329016,5.462344,-10.818024,-25.291124,-1157.3385,11.0
10.613895,-0.9235693,-3.6103525,-10.117531,-0.083796464,6.0833807,-11.078408,-25.610676,-1156.7457,11.0
7.977564,-0.8985026,-4.096604,-21.343193,-0.15122923,5.7261157,-8.456232,-26.98024,-1159.0101,11.0
8.722988,-0.7275792,-6.969963,-18.108856,-0.24826497,7.313301,-8.71032,-28.055384,-1157.8153,11.0
9.033441,-0.74306583,-6.6616364,-18.14764,-0.1845968,7.3073125,-9.049795,-27.837435,-1157.5549,11.0
9.716501,-0.80877763,-5.5389752,-12.363448,-0.1166181,6.970234,-9.905262,-27.037708,-1157.1012,11.0
9.79354,-0.7622091,-6.259955,-19.389202,-0.08748226,7.423413,-9.822254,-27.442423,-1156.881,11.0
10.582328,-0.786139,-5.748136,-12.074092,0.04044875,7.4734597,-10.646284,-26.963621,-1156.2085,11.0
10.791914,-0.8806896,-4.3792815,-5.9271946,-0.13777675,6.570942,-11.14587,-25.9476,-1156.3868,11.0
10.849519,-0.7402841,-6.607253,-14.426631,-0.08615115,8.028239,-10.716878,-27.350872,-1155.805,11.0
11.113361,-0.6802918,-7.606981,-18.052559,-0.14845884,8.737103,-10.686024,-27.921734,-1155.3837,11.0
11.258753,-0.654068,-7.929734,-15.222636,-0.069681615,9.064476,-10.683634,-28.177923,-1155.1798,11.0
11.310407,-0.71994185,-6.904353,-14.679929,-0.062590726,8.416814,-11.051847,-27.44271,-1155.3003,11.0
11.340002,-0.76078534,-6.268248,-12.988734,-0.07304403,8.001133,-11.25683,-26.990534,-1155.402,11.0
11.873705,-0.6148967,-8.464319,-13.668022,-0.014638082,9.756861,-11.005917,-28.51409,-1154.494,11.0
12.12743,-0.56218934,-9.137227,-13.994566,0.085218094,10.429053,-10.894219,-29.107218,-1154.1587,11.0
12.265154,-0.5864741,-8.874237,-13.511379,-0.004786441,10.251344,-11.168272,-28.796778,-1154.0571,11.0
2.271432,-0.81806016,-5.166753,-25.179497,0.10462535,4.567075,-2.8585756,-29.595531,-1164.0933,11.0
2.889211,-0.63993984,-8.085535,-21.904552,-0.011379466,5.23163,-3.242867,-29.871088,-1163.3767,11.0
2.9495885,-0.6871534,-7.6746387,-24.024883,-0.32203743,5.136212,-3.3592021,-29.723763,-1163.3462,11.0
3.0184128,-0.6851607,-7.433444,-23.409176,-0.05004636,5.1714106,-3.4186428,-29.713799,-1163.2778,11.0
11.467849,-0.35019088,-12.181501,-20.745155,-0.13028559,11.961056,-8.816923,-31.604235,-1154.8121,11.0
11.52714,-0.43285227,-11.035637,-19.083088,-0.029720914,11.301478,-9.503371,-30.659807,-1154.6925,11.0
11.586872,-0.46345016,-10.724315,-13.959906,-0.12478262,11.065821,-9.773685,-30.306633,-1154.6302,11.0
11.655219,-0.32918623,-12.422189,-17.374361,-0.1181998,12.264867,-8.7747965,-31.86706,-1154.654,11.0
11.698145,-0.28684372,-12.897956,-23.576427,-0.101023816,12.631325,-8.440185,-32.36239,-1154.6841,11.0
12.094847,-0.47575018,-10.432268,-13.224258,0.0010843542,11.264662,-10.263279,-30.153717,-1154.1245,11.0
12.120904,-0.5287661,-9.750165,-12.876316,-0.05082764,10.762328,-10.663643,-29.511366,-1154.1287,11.0
12.357433,-0.4186448,-11.35631,-17.753042,-0.16517796,11.9707575,-10.023185,-30.853891,-1153.8677,11.0
12.482016,-0.5067904,-9.975083,-14.616623,0.031939078,11.191712,-10.801817,-29.758602,-1153.7513,11.0
12.600058,-0.3549862,-12.034464,-18.57269,-0.04170492,12.717997,-9.660878,-31.662859,-1153.68,11.0
12.620425,-0.22358303,-13.543018,-19.248901,-0.05261682,13.831827,-8.435489,-33.299297,-1153.9335,11.0
13.011582,-0.4117881,-11.325139,-15.095709,-0.045425985,12.467215,-10.457927,-30.966974,-1153.2175,11.0
13.020051,-0.47321805,-10.399883,-15.406817,0.06780948,11.857129,-10.974612,-30.167711,-1153.1989,11.0
13.020059,-0.38054243,-11.694125,-14.14081,-0.017526709,12.77366,-10.190448,-31.373436,-1153.233,11.0
13.440062,-0.34825298,-12.0482025,-12.097625,0.026558766,13.372673,-10.194435,-31.836946,-1152.8536,11.0
