range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.421751,0.79023653,-15.311312,-12.030995,0.2569169,19.263208,4.9934254,890.3276,-2242.7363,11.0
12.086439,0.9403704,-14.265726,-9.18392,0.25443816,14.442507,5.1388836,895.053,-2243.7012,11.0
8.838324,-1.0948923,-0.88193774,-6.6833057,-0.14500913,4.210952,-9.531353,907.63464,-2230.9888,11.0
9.041725,-1.0487757,-1.6347276,-13.296396,-0.13286145,4.635144,-9.708438,907.2468,-2230.742,11.0
7.8950424,-0.873259,-4.344043,-16.631186,0.026103774,5.899973,-8.32694,905.7651,-2231.8877,11.0
8.229365,-0.9585686,-2.9423027,-15.526789,0.04510576,5.3012433,-8.802176,906.43604,-2231.5215,11.0
8.278932,-0.94813204,-3.14025,-11.943575,0.017688906,5.394912,-8.835402,906.3494,-2231.473,11.0
8.280537,-0.79946977,-5.519711,-16.944542,0.021169936,6.583487,-8.51984,905.12445,-2231.5813,11.0
8.726925,-0.8949404,-4.016609,-16.054756,0.004733183,5.931618,-9.177477,905.87885,-2231.0442,11.0
8.737949,-0.7493579,-6.337797,-19.566364,-0.018657152,7.143664,-8.797488,904.61975,-2231.2122,11.0
9.31179,-0.6344295,-7.9013557,-21.844315,0.13964395,8.32579,-8.871056,903.46747,-2230.9382,11.0
9.344025,-0.6530289,-7.6221557,-17.297928,0.14680105,8.187981,-8.981267,903.6221,-2230.8533,11.0
9.506085,-0.61548465,-8.19408,-18.994122,0.12115403,8.576174,-8.953689,903.2348,-2230.8142,11.0
9.694022,-0.8174545,-5.1736546,-14.452359,0.08441964,6.883234,-9.910544,905.06604,-2230.1597,11.0
10.060623,-0.7207234,-6.775248,-19.247387,-0.018400429,7.906095,-9.911148,904.0582,-2229.9849,11.0
10.079997,-0.80118436,-5.499966,-13.730775,0.014028434,7.159007,-10.224856,904.84784,-2229.803,11.0
10.370749,-0.68976885,-7.162323,-15.401592,0.06145389,8.32269,-10.061455,903.67334,-2229.7659,11.0
10.662776,-0.67803115,-7.435376,-18.183872,-0.036329873,8.561011,-10.270543,903.4741,-2229.5193,11.0
10.747673,-0.65459055,-7.6324286,-15.817035,0.11356344,8.823243,-10.233031,903.20935,-2229.5115,11.0
10.7645855,-0.7370994,-6.4555626,-16.93375,0.051616035,8.027239,-10.625241,904.06055,-2229.2605,11.0
10.810041,-0.64564943,-7.7182655,-14.885295,0.15895338,8.937575,-10.243335,903.09845,-2229.482,11.0
11.340008,-0.72158355,-6.7301116,-22.623043,0.013666023,8.411695,-11.086427,903.7603,-2228.7407,11.0
