range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8938665,-1.1703556,-14.246658,-7.190836,-14.979271,3.649369,-6.5901017,236.81146,-1464.3878,11.0
9.2300825,-0.804308,-6.0516763,-16.71884,-0.1181778,6.8535867,-9.431143,237.80165,-1460.2216,11.0
11.023714,-0.70654553,-7.401582,-16.944666,0.21423373,8.436069,-10.729052,238.19795,-1458.2136,11.0
11.159095,-0.6992257,-7.742912,-16.303894,-0.0038671456,8.566454,-10.818038,238.21478,-1458.0566,11.0
11.159268,-0.6357599,-8.678903,-16.428284,0.11050837,9.19878,-10.499321,237.63515,-1457.6499,11.0
11.2887535,-0.5598795,-9.724226,-17.09898,0.27420852,9.99667,-10.175085,236.97243,-1457.0999,11.0
11.605775,-0.75991946,-6.4173183,-11.9505415,0.2880298,8.107542,-11.500574,239.03316,-1458.1387,11.0
12.180035,-0.5599963,-9.757536,-20.836575,0.23907971,10.479984,-10.923945,237.4041,-1456.3201,11.0
12.736629,-0.71522754,-7.5006137,-18.59003,-0.03148953,9.046318,-12.332876,239.32321,-1456.918,11.0
13.225011,-0.63116693,-9.011174,-19.395287,-0.147073,10.240338,-12.284136,238.71614,-1455.8887,11.0
13.771568,-0.57822084,-9.58545,-23.832136,0.12576105,11.133096,-12.394365,238.39153,-1455.0498,11.0
14.348185,-0.6250506,-8.925814,-18.251244,0.037460826,10.858948,-13.22538,239.25346,-1454.8988,11.0
14.5790615,-0.60814947,-9.086068,-17.001976,0.14949442,11.185641,-13.30492,239.16924,-1454.5732,11.0
14.734289,-0.5892785,-9.39465,-19.530537,0.14181477,11.502707,-13.297154,239.01259,-1454.2975,11.0
15.333631,-0.72774225,-7.153955,-14.2756815,0.102734365,9.92806,-14.781863,241.06508,-1454.9839,11.0
15.485143,-0.5959705,-9.238645,-20.928843,0.19149797,11.803401,-13.992556,239.48343,-1453.704,11.0
2.5265272,-0.81578285,-5.563746,-23.512192,0.16825856,4.6519494,-3.099199,233.26105,-1465.1534,11.0
2.718165,-0.61772877,-8.982331,-25.922493,0.0992216,5.2032404,-3.0630755,232.96877,-1464.6846,11.0
