range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8865895,-1.1522633,0.694201,12.511934,0.29002383,3.720788,-8.585361,326.54895,-1844.7845,11.0
8.107717,-1.0168419,-1.949569,-6.835123,0.13276921,4.81263,-8.751556,326.66046,-1843.6857,11.0
8.812359,-0.77948844,-6.18042,-1.0733423,0.14087352,6.924101,-8.9625025,326.7658,-1841.5664,11.0
2.9371758,-1.1896856,0.81223524,-8.512146,-0.27969828,3.6983173,-3.6327224,321.6036,-1845.0541,11.0
3.0766551,-1.079809,-1.2733017,-13.25333,-0.34513697,4.0285215,-3.7720363,321.7263,-1844.7173,11.0
3.1388078,-0.85976404,-5.1455846,-19.172606,-0.22986539,4.71187,-3.7209983,321.6412,-1844.0374,11.0
3.35636,-0.73787516,-6.9949856,-23.680176,0.03946915,5.1569295,-3.7956626,321.69357,-1843.5891,11.0
3.4926555,-0.765811,-6.645891,-21.764576,-0.08892854,5.1190886,-3.957812,321.85742,-1843.6188,11.0
3.6815681,-0.659965,-8.272645,-23.860622,0.063323624,5.5425625,-3.9745882,321.85303,-1843.1951,11.0
3.734558,-0.6261072,-8.742743,-24.118282,0.14351988,5.6782465,-3.9620397,321.83374,-1843.0602,11.0
3.8709872,-0.5191204,-10.661593,-22.520222,-0.10632191,6.094949,-3.860624,321.71164,-1842.649,11.0
3.9125407,-0.55453885,-10.057675,-20.730247,-0.042482756,6.004401,-3.9725401,321.82794,-1842.7339,11.0
4.0530906,-0.4810447,-11.21643,-23.75695,-0.09534583,6.3243656,-3.9178324,321.75732,-1842.417,11.0
4.282612,-0.4426235,-11.800245,-22.490234,-0.12455818,6.5926,-3.9975238,321.82355,-1842.1451,11.0
4.775457,-0.38051385,-12.592546,-22.174158,-0.05711022,7.129424,-4.1807837,321.9798,-1841.5999,11.0
9.6886215,-0.5773487,-9.516846,6.9528146,0.1438368,8.983967,-8.922794,326.62335,-1839.511,11.0
10.853614,-0.41882455,-11.943918,13.190832,0.06670973,10.982259,-8.8898945,326.49078,-1837.5168,11.0
12.315369,-0.30187947,-13.576225,19.820139,-0.022044457,12.970563,-8.986492,326.48807,-1835.5262,11.0
13.883786,-0.20572157,-14.716586,21.056053,-0.031077627,14.980292,-9.012558,326.41382,-1833.5177,11.0
15.8610325,-0.2880678,-5.259447,-20.686989,8.465193,15.739822,-11.2091465,328.56976,-1832.6495,11.0
4.960768,-0.30380785,-13.61433,-23.190765,-0.08415527,7.523393,-4.0449624,321.8245,-1841.2131,11.0
5.3469443,-0.22578984,-14.491809,-26.61004,-0.03153598,8.07756,-3.98664,321.7386,-1840.6626,11.0
5.6037364,-0.20561513,-14.733616,-23.477913,-0.04692844,8.3487,-4.0546145,321.79294,-1840.3884,11.0
5.7937884,-0.15226412,-15.302304,-21.334583,-0.045915715,8.679286,-3.9159708,321.63797,-1840.0652,11.0
6.8968577,-0.08510731,-16.05526,-23.756079,-0.1436532,9.84079,-4.1346474,321.79843,-1838.8942,11.0
7.8978567,-0.013599234,-16.614674,-23.345621,-0.08431748,10.972342,-4.1337657,321.7411,-1837.764,11.0
8.593449,-0.032265738,-16.316322,-19.500769,0.0605434,11.527664,-4.5799856,322.15903,-1837.1873,11.0
10.5873575,0.050591294,-16.943487,-12.191327,0.07042001,13.669981,-4.68201,322.15405,-1835.0425,11.0
15.495437,-0.13757578,-15.3205385,-5.412095,0.085141346,16.874079,-9.110846,326.41748,-1831.6213,11.0
15.528696,-0.12693073,-15.572535,3.567447,-0.060734455,16.990997,-8.989591,326.29056,-1831.5106,11.0
15.159322,0.16928858,-17.750298,-8.988741,-0.028122773,18.48259,-4.6981144,321.93,-1830.235,11.0
94.35596,0.5390583,-18.313,24.109818,-0.0076667983,97.717125,8.989535,304.30585,-1751.7822,11.0
98.347595,0.5392133,-18.318903,14.559757,-0.013850808,101.6861,9.414606,303.68326,-1747.8394,11.0
43.14755,0.7902588,-17.410595,0.83651257,-0.12965436,44.33103,14.26017,301.70557,-1805.3647,11.0
71.1619,1.1236027,11.891468,20.367794,26.158728,58.860153,44.455284,270.82312,-1792.3604,11.0
41.208088,-0.8151229,12.159549,7.3282385,17.861399,16.802647,-39.82281,357.09476,-1830.1603,11.0
45.206345,-0.80920386,-17.39236,8.95371,-11.587095,18.31221,-43.53395,360.72595,-1828.4674,11.0
34.84141,-0.6946539,-12.853305,-4.0208397,-5.0910435,18.698969,-32.22347,349.41028,-1828.6455,11.0
38.90651,-0.67503285,-12.905004,-3.4213438,-4.8170447,21.117752,-35.569565,352.6315,-1826.0627,11.0
45.02987,-0.67631745,11.728841,-3.4910688,19.79557,23.78203,-41.083187,358.0053,-1823.1267,11.0
37.2204,-0.49695632,12.182848,-3.214324,23.069395,26.017765,-30.606382,347.43,-1821.4165,11.0
56.666454,-0.51578003,11.358587,7.7103076,21.96412,36.73125,-46.858078,363.1269,-1809.9055,11.0
17.11869,-0.30086944,13.786929,6.0066476,27.353662,16.535553,-12.205647,329.52533,-1831.805,11.0
16.380045,-0.13244349,-15.461287,-8.9864435,-0.0042243106,17.662481,-9.520285,326.78708,-1830.8135,11.0
54.974697,-0.13011558,12.565726,-11.16084,28.04596,50.252663,-30.194715,345.8096,-1797.2323,11.0
17.320335,-0.0728816,-16.072609,17.51153,-0.049358554,18.984108,-9.141291,326.34262,-1829.5125,11.0
27.399834,-0.048104204,12.325325,-7.1474257,28.567478,28.109013,-13.456815,330.19745,-1820.1836,11.0
41.148632,-0.04635848,12.170613,-7.391632,28.427814,40.31017,-19.794378,335.91833,-1807.6814,11.0
19.146254,-0.02222749,-16.52032,9.493471,-0.060200296,21.029516,-9.1727085,326.27194,-1827.468,11.0
20.160025,-0.018359905,-16.536661,-1.0790046,-0.04490588,21.97299,-9.551341,326.60303,-1826.5068,11.0
20.961987,0.014565997,-16.816174,20.065834,-0.06513943,22.98629,-9.278459,326.2799,-1825.5084,11.0
22.923801,0.05254671,-17.101685,20.795956,-0.074137695,25.117441,-9.280318,326.17545,-1823.3798,11.0
23.940004,0.0611929,-17.131302,7.9062147,-0.044225965,26.136421,-9.468405,326.31244,-1822.3527,11.0
24.747206,0.08010243,-17.256134,15.222322,-0.043323703,27.0548,-9.327021,326.1254,-1821.4425,11.0
25.619999,0.08144651,-17.290771,2.8404365,-0.06925777,27.884825,-9.598998,326.35562,-1820.6,11.0
26.612955,0.104456075,-17.440773,20.232468,-0.07510258,29.02203,-9.367275,326.06744,-1819.4757,11.0
28.509008,0.12624057,-17.559324,12.50659,-0.065643586,31.010565,-9.395429,325.99634,-1817.4883,11.0
29.202723,0.1234598,-17.559586,7.6151567,-0.081784286,31.646347,-9.684318,326.25314,-1816.8389,11.0
33.151405,0.12840383,-17.689018,-3.0938659,-0.18307799,35.453552,-10.743068,327.1206,-1812.9836,11.0
35.002075,0.10701564,-17.80624,0.41049498,-0.42510068,36.98285,-12.014691,328.31436,-1811.3927,11.0
44.822403,0.14439838,-18.009193,1.622226,-0.41515473,46.78782,-13.593811,329.40228,-1801.5212,11.0
67.13605,0.125882,-17.490746,0.83267057,0.0008951252,67.78969,-21.199844,335.9509,-1780.166,11.0
69.83717,0.14668457,-17.64777,-0.55224305,-0.04150595,70.791,-20.636705,335.2387,-1777.1965,11.0
18.215675,0.20286524,-17.937668,-8.552031,-0.06004673,21.582106,-4.9116325,321.9886,-1827.1288,11.0
27.299967,0.15957275,-17.417217,6.150328,0.256242,30.122187,-8.155591,324.8024,-1818.4374,11.0
30.48171,0.14799157,-17.680912,14.997195,-0.067700304,33.084606,-9.36355,325.86102,-1815.4185,11.0
31.335014,0.22297074,-17.283806,-10.128494,0.677259,34.485455,-7.3305864,323.76068,-1814.1207,11.0
