range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.920498,-1.2146329,0.8901653,-7.703352,0.20105685,3.1469235,-9.591951,-428.69858,-838.9221,11.0
9.126544,-1.1210814,-0.21202362,-10.132515,-0.04973313,3.9834716,-9.825708,-429.07092,-838.1374,11.0
9.337396,-0.99347705,-1.2671076,-9.780975,0.052748177,5.17345,-9.944555,-429.76184,-837.16125,11.0
9.99934,-1.0409495,-0.89635956,-18.129923,-0.0056446646,4.7951818,-10.655513,-428.9771,-836.98035,11.0
11.24398,-0.8892368,-2.3314843,-12.314756,-0.08109487,6.591377,-11.607184,-429.43713,-835.00037,11.0
16.799894,-1.07957,-4.7079782,-0.12200165,-4.1679106,4.78421,-17.474453,-423.82327,-832.5154,11.0
4.6499233,-1.0285809,-1.0149516,-20.512688,-0.01219463,4.352107,-5.3238096,-432.7106,-840.8124,11.0
4.7140326,-0.9928629,-1.3439239,-19.436127,-0.018533612,4.5259686,-5.3667536,-432.79224,-840.653,11.0
4.756425,-0.91704214,-2.047099,-14.090555,-0.0429472,4.8867035,-5.344293,-433.04584,-840.39545,11.0
4.868691,-0.83066124,-2.7865865,-19.62452,-0.023387073,5.3171554,-5.3455195,-433.32727,-840.06976,11.0
9.524848,-0.9138719,-2.0603297,-9.977289,-0.028020848,5.9454703,-9.993736,-430.23117,-836.5463,11.0
9.723462,-0.83994937,-2.6857402,-17.181562,-0.0032681976,6.6838465,-10.004386,-430.70752,-835.98206,11.0
10.071154,-0.78097177,-3.183716,-10.508429,0.007136879,7.3477798,-10.147938,-431.03473,-835.3867,11.0
10.518468,-0.7313136,-3.7350597,-10.855947,-0.12469174,7.9880047,-10.374593,-431.28363,-834.7548,11.0
10.667807,-0.6810404,-4.1272326,-11.658069,-0.10122544,8.534394,-10.289168,-431.70654,-834.3985,11.0
11.240736,-0.6020068,-4.7554603,-16.026642,-0.096997604,9.567801,-10.383757,-432.31308,-833.55646,11.0
11.340004,-0.7484495,-3.6032906,-15.417781,-0.13673425,8.1310425,-11.204946,-430.75076,-834.1022,11.0
11.340016,-0.66337,-4.2604904,-16.07798,-0.09075444,9.008278,-10.80402,-431.6288,-833.70306,11.0
11.45309,-0.68616396,-4.0718546,-15.807063,-0.08775868,8.825675,-11.020627,-431.34555,-833.6988,11.0
11.75999,-0.8361206,-2.792246,-16.743532,-0.07646813,7.318347,-11.939982,-429.66284,-834.2334,11.0
12.144414,-0.6229287,-4.57088,-15.1499405,-0.07717001,9.806446,-11.288983,-431.7864,-832.78253,11.0
12.187621,-0.5536099,-5.0720735,-14.947369,-0.04043407,10.549307,-10.8878,-432.5765,-832.485,11.0
12.599995,-0.80274826,-2.9850693,-8.84157,0.019271128,7.965133,-12.612504,-429.57956,-833.304,11.0
12.699934,-0.7569403,-3.3732078,-12.705541,0.021710891,8.543178,-12.504922,-430.03995,-832.9383,11.0
12.883314,-0.6921878,-4.0693426,-15.110935,-0.13465637,9.375737,-12.34287,-430.7084,-832.41626,11.0
13.124798,-0.7219484,-3.7575438,-12.263249,-0.06902469,9.123694,-12.723055,-430.25613,-832.35706,11.0
13.220636,-0.6282554,-4.5267253,-13.609245,-0.075278774,10.271917,-12.261684,-431.3576,-831.7931,11.0
14.187911,-0.6889291,-3.9263475,-11.940674,0.035085604,9.976026,-13.501994,-430.22736,-831.20276,11.0
14.222431,-0.5238513,-5.286706,-13.234177,-0.031400677,12.016418,-12.351197,-432.43442,-830.4177,11.0
14.347502,-0.64984274,-4.234794,-12.209231,0.044093806,10.5459795,-13.394427,-430.68243,-830.8432,11.0
14.492621,-0.74921966,-3.5146194,-10.428973,-0.054550342,9.308088,-14.129609,-429.3155,-831.2952,11.0
14.57683,-0.61624146,-4.5701885,-11.965004,-0.023601959,11.082298,-13.361848,-431.05884,-830.4598,11.0
15.096962,-0.70992905,-3.7200208,-12.657686,0.068322815,10.080412,-14.455898,-429.57587,-830.4982,11.0
15.145896,-0.5491609,-5.0051775,-14.131378,0.060188543,12.229233,-13.323554,-431.84015,-829.6192,11.0
15.901969,-0.57777077,-4.8202944,-7.8054137,0.02646539,12.264288,-14.19965,-431.2019,-829.01807,11.0
15.944911,-0.5175487,-5.374188,-7.714482,-0.07210296,13.086387,-13.704383,-432.115,-828.7225,11.0
16.229963,-0.6179385,-4.525862,-10.90876,0.0073245806,11.87743,-14.811433,-430.48636,-828.9087,11.0
16.800056,-0.5229638,-5.239281,-14.363316,0.022623861,13.50687,-14.454265,-431.82486,-827.91315,11.0
4.9317017,-0.80761415,-3.0175638,-20.320316,-0.055096876,5.444063,-5.3703775,-433.39178,-839.9577,11.0
4.9887695,-0.7665453,-3.3570316,-24.47797,-0.04344628,5.6550145,-5.3546476,-433.54202,-839.8088,11.0
5.0408826,-0.7454351,-3.60796,-20.459671,-0.116030686,5.7726407,-5.3639364,-433.61218,-839.7139,11.0
5.1375194,-0.7152928,-3.8430245,-24.235733,-0.099162064,5.951677,-5.39244,-433.70813,-839.56006,11.0
5.229189,-0.6612333,-4.307428,-22.644238,-0.12039956,6.2439604,-5.354154,-433.92874,-839.3646,11.0
5.344691,-0.620306,-4.6380944,-22.01126,-0.12362286,6.4892116,-5.353275,-434.0903,-839.18005,11.0
5.5341864,-0.5628212,-5.0857525,-15.475637,-0.12425777,6.854757,-5.353885,-434.32965,-838.90375,11.0
5.783638,-0.49762774,-5.5288615,-20.404026,-0.08031092,7.29995,-5.349431,-434.62506,-838.5707,11.0
5.9533377,-0.46481922,-5.8270226,-25.482862,-0.14199238,7.555966,-5.367126,-434.77963,-838.36584,11.0
6.172807,-0.4163592,-6.17113,-22.252447,-0.14807199,7.922134,-5.347862,-435.0344,-838.1021,11.0
6.502157,-0.3546366,-6.5348816,-20.42992,-0.10186205,8.4327135,-5.3225904,-435.3884,-837.73334,11.0
7.787049,-0.62068987,-4.388896,-19.317719,0.12253892,7.688077,-7.4811473,-433.27072,-836.87933,11.0
8.581545,-0.4869781,-5.643169,-13.101965,-0.117201865,9.037247,-7.543905,-434.10843,-835.8199,11.0
12.186562,-0.5030309,-5.463666,-17.123184,-0.054630157,11.055196,-10.535723,-433.1741,-832.33417,11.0
12.674261,-0.46600896,-5.798255,-8.546785,-0.1216949,11.7166395,-10.645356,-433.52527,-831.763,11.0
12.966653,-0.43342882,-6.041682,-8.309108,-0.13611782,12.225062,-10.607564,-433.88733,-831.40405,11.0
13.807034,-0.36928004,-6.480667,-4.7463036,-0.14274926,13.425174,-10.656988,-434.6373,-830.4658,11.0
13.86006,-0.42515576,-6.110904,-10.848047,-0.14817794,12.888724,-11.215864,-433.86356,-830.5041,11.0
14.054101,-0.50150645,-5.5621867,-16.195587,-0.14198609,12.175112,-12.030343,-432.7807,-830.5084,11.0
14.514671,-0.30821115,-6.879905,-5.645289,-0.15459064,14.535493,-10.534101,-435.4584,-829.70844,11.0
14.698653,-0.3028713,-6.9370894,-6.982698,-0.17907275,14.723835,-10.6008835,-435.53156,-829.52246,11.0
14.700067,-0.3884106,-6.334802,-13.597673,-0.12317199,13.839191,-11.493874,-434.27725,-829.6044,11.0
14.782563,-0.43823168,-6.0276713,-12.55017,-0.15547822,13.342186,-12.040737,-433.53845,-829.6207,11.0
14.922813,-0.3359595,-6.7559443,-11.644999,-0.20363063,14.550938,-11.111254,-435.03293,-829.3182,11.0
14.93155,-0.2791205,-7.053839,-9.422511,-0.1527168,15.131715,-10.492836,-435.88068,-829.2855,11.0
15.479617,-0.23919858,-7.27603,-11.154236,-0.14317675,15.941327,-10.377814,-436.4986,-828.7499,11.0
15.540066,-0.44095218,-5.9674654,-13.504422,-0.11423487,13.795611,-12.648945,-433.37686,-828.8795,11.0
15.581536,-0.36207467,-6.5033817,-10.28281,-0.11849746,14.735189,-11.858607,-434.58975,-828.68884,11.0
15.737718,-0.40420318,-6.201496,-17.63561,-0.09583327,14.359784,-12.423067,-433.91745,-828.60187,11.0
16.14385,-0.20117666,-7.503056,-10.324217,-0.16006328,16.8343,-10.306845,-437.13797,-828.1225,11.0
16.188522,-0.30168208,-6.948368,-15.113382,-0.18309465,15.837963,-11.59021,-435.51575,-828.0326,11.0
16.337011,-0.33405784,-6.719973,-14.859018,-0.15564075,15.585745,-12.075624,-434.98392,-827.9045,11.0
16.380074,-0.36274233,-6.486004,-16.021873,-0.10545778,15.284698,-12.438106,-434.51285,-827.8939,11.0
7.2459245,-0.2555451,-7.182379,-20.769697,-0.14305685,9.440399,-5.3219657,-436.04993,-836.9732,11.0
7.567194,-0.2189413,-7.376531,-22.941639,-0.13041696,9.860562,-5.310388,-436.3343,-836.66364,11.0
8.166564,-0.16629063,-7.712726,-20.466959,-0.18625554,10.5887165,-5.327865,-436.79877,-836.1026,11.0
8.887702,-0.112661585,-7.9481,-25.607471,-0.15751237,11.442334,-5.336751,-437.35205,-835.4525,11.0
10.670833,-0.007754249,-8.427149,-18.39007,-0.1853147,13.496471,-5.283131,-438.74002,-833.9373,11.0
12.269497,0.05710415,-8.664737,-22.057812,-0.1889798,15.258423,-5.24054,-439.928,-832.6354,11.0
15.472692,-0.11937032,-8.9045315,-1.913929,-1.1457727,17.005713,-8.860541,-438.342,-828.9419,7.0
15.884935,0.061842743,-8.687429,-8.101426,-0.1959681,18.644875,-6.508502,-441.19254,-829.2477,11.0
28.25645,0.46964785,-3.168451,10.295121,5.933057,32.10063,0.24534643,-455.11707,-823.52234,0.0
28.979807,0.47115585,-3.1936932,-5.4932594,5.9072857,32.82209,0.31322294,-455.6416,-823.02234,0.0
30.263567,0.4635909,28.755594,-10.338854,37.859016,34.1122,0.12927651,-456.34906,-821.928,0.0
46.095028,0.45141098,-9.318628,-0.19807863,-0.2123651,49.949688,0.0017848015,-466.64227,-809.89087,0.0
82.38305,0.5690596,-9.216405,3.9474854,-0.19395196,85.51686,10.214376,-497.6825,-789.7457,11.0
83.8448,0.55772525,-9.233331,1.9228778,-0.1973421,87.086296,9.465393,-498.14676,-788.0698,11.0
62.261524,0.6679477,-9.052155,4.469919,-0.19673258,64.45685,13.601024,-486.42316,-807.8626,11.0
88.74184,0.63337725,-9.119279,8.888781,-0.19552584,90.88208,16.685955,-506.08658,-789.94165,11.0
50.44829,0.74491656,-8.8290205,-3.623083,-0.16360219,51.923096,14.628704,-478.97662,-817.9967,11.0
54.5636,0.71090215,-8.906862,-6.632785,-0.15107566,56.377583,14.10169,-481.50104,-814.28894,11.0
55.59358,0.68050206,-8.930402,-2.7755156,-0.102418415,57.802612,12.747702,-481.4139,-812.32513,11.0
58.05604,0.68717444,-9.005197,-3.6671982,-0.1923628,60.096992,13.718908,-483.65207,-811.2306,11.0
59.94668,0.7232323,-8.853943,-1.1768265,-0.12974945,61.353912,16.272161,-486.4037,-811.95685,11.0
92.209366,0.7055138,-8.975787,4.882369,-0.20661175,92.74521,23.83542,-512.7049,-793.2255,11.0
93.62738,0.67811465,-9.025802,3.7116747,-0.19249314,94.760735,21.730864,-512.43866,-790.32367,11.0
42.54786,0.7837166,-8.656169,-7.093094,-0.10606615,43.8642,13.790839,-473.0576,-823.5296,11.0
43.712833,0.79405487,-8.723224,-1.8545198,-0.2060259,44.80342,14.611698,-474.29327,-823.3592,11.0
45.035057,0.7995845,-8.635464,0.83243084,-0.13623963,45.954002,15.307853,-475.5735,-822.94745,11.0
47.124386,0.76368046,-8.78326,-1.3327484,-0.17199074,48.479782,14.458595,-476.58942,-820.484,11.0
30.809397,0.91079897,-8.224087,9.506437,-0.14073205,31.264019,13.379725,-464.48154,-832.76996,11.0
31.881813,0.8665315,-8.310413,11.979877,-0.04924657,32.834877,12.600618,-464.92398,-831.0733,11.0
36.884586,0.88638085,-8.386277,0.32365227,-0.20285903,37.06949,15.350007,-469.77704,-829.6808,11.0
82.238396,-0.50880516,-9.169887,-0.53111696,-3.8032537,52.031166,-67.35352,-417.17078,-764.1346,11.0
16.927256,-0.48277134,-5.5842996,-12.887878,-0.027924068,14.128914,-14.15665,-432.45755,-827.6389,11.0
17.149155,-0.49746564,-5.4380426,-13.766063,0.011691007,14.062084,-14.484447,-432.1663,-827.4743,11.0
19.186264,-0.45520583,-5.788761,-14.195499,-0.035586752,15.915308,-15.625894,-432.5205,-825.3268,11.0
16.866098,-0.43511823,-5.9660096,-13.210578,-0.07216854,14.718889,-13.605416,-433.26062,-827.55524,11.0
18.06008,-0.41398355,-6.081377,-11.265497,-0.04210525,15.777052,-14.270201,-433.45303,-826.3205,11.0
18.271105,-0.3766875,-6.3879614,-11.339582,-0.09867011,16.419825,-13.969668,-434.10153,-826.0325,11.0
18.27977,-0.44714507,-5.7857265,-13.631403,0.024176767,15.459985,-14.827643,-432.8243,-826.1941,11.0
18.324617,-0.41568634,-6.072088,-8.046175,-0.04443393,15.928145,-14.489541,-433.3866,-826.06256,11.0
19.501278,-0.37023562,-6.3476872,-11.870522,-0.016022807,17.356562,-14.776315,-434.1072,-824.7963,11.0
19.886593,-0.40131387,-6.102397,-10.053259,0.022767587,17.170547,-15.475178,-433.4577,-824.4783,11.0
20.580093,-0.4134895,-6.059598,-15.555639,-0.016958356,17.447536,-16.157007,-433.1248,-823.8219,11.0
20.660105,-0.378996,-6.2836475,-6.9313145,-0.009581318,18.027382,-15.737461,-433.82184,-823.6595,11.0
17.12863,-0.35387942,-6.6461687,-17.315567,-0.20826888,15.915114,-12.868163,-434.6018,-827.136,11.0
17.301537,-0.31100655,-6.8069563,-13.861755,-0.09883751,16.552406,-12.457807,-435.3296,-826.9242,11.0
17.55644,-0.29925963,-6.9324627,-13.240571,-0.15243676,16.878664,-12.478921,-435.52768,-826.6641,11.0
18.024187,-0.33658612,-6.686303,-15.293974,-0.13795516,16.764929,-13.28309,-434.8461,-826.2224,11.0
19.964521,-0.30078554,-6.8610063,-3.530065,-0.090268366,18.643877,-14.11712,-435.44922,-824.25714,11.0
20.811882,-0.33524185,-6.600752,-7.509645,-0.043899998,18.780375,-15.209198,-434.7145,-823.4377,11.0
