range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.8409815,0.6137603,-5.061655,-13.316986,3.0831208,19.451883,2.0981963,283.93155,-1616.1543,11.0
10.006031,-1.1462562,0.0016027237,7.5797596,-0.17744668,3.743477,-10.705353,300.11835,-1628.3474,11.0
5.052293,-1.1355737,-0.113733664,-0.19187164,-0.20455305,3.8551345,-5.7522902,295.28214,-1629.4227,11.0
5.132608,-0.9383403,-1.5958517,-7.9011555,-0.0663155,4.860924,-5.7340655,295.02408,-1628.4504,11.0
5.154772,-0.9957568,-1.1124723,-10.081905,-0.051284827,4.573462,-5.8051586,295.1618,-1628.7126,11.0
5.520394,-0.88518775,-1.9519469,-6.7613163,0.0066972375,5.2226806,-6.0495653,295.24396,-1628.0238,11.0
5.541361,-0.7987893,-2.763175,-11.920499,-0.11936256,5.686126,-5.9318204,295.01886,-1627.6019,11.0
5.547124,-1.1295826,0.13254505,-4.2865734,0.09121311,3.887891,-6.2470536,295.75473,-1629.2727,11.0
5.565343,-0.8209715,-2.527464,-9.348223,-0.057883672,5.5770326,-5.9938493,295.10516,-1627.693,11.0
5.8799825,-0.94464415,-1.4869146,-9.019678,-0.008580837,4.9702935,-6.474205,295.7166,-1628.1674,11.0
11.33385,-0.7517096,-2.923466,-8.625683,0.0857237,8.094474,-11.213105,299.5715,-1624.0012,11.0
11.987767,-0.5857097,-4.1052217,-10.5238495,0.13375533,10.114617,-10.926745,298.81064,-1622.108,11.0
12.0099,-0.6446252,-3.6810868,-16.309713,0.13307521,9.512016,-11.296811,299.314,-1622.6047,11.0
14.6588545,-0.59032947,-5.805597,-14.200779,-1.5994182,11.450403,-13.240645,300.73822,-1620.2579,11.0
5.692527,-0.68414795,-3.4810658,-17.905315,0.040603805,6.3384247,-5.824673,294.75894,-1626.9941,11.0
5.7001953,-0.738125,-3.1611156,-9.150298,-0.047703054,6.061296,-5.9579964,294.95462,-1627.2314,11.0
6.054084,-0.63892275,-3.9448104,-9.315005,-0.0889279,6.739546,-6.0254245,294.858,-1626.5566,11.0
6.393294,-0.5636671,-4.422033,-8.918779,-0.027819442,7.3151035,-6.0792627,294.7727,-1625.985,11.0
6.7200117,-0.64141804,-3.8796113,-18.721529,-0.04196955,7.0415254,-6.6191597,295.36234,-1626.1216,11.0
7.0618024,-0.45066994,-5.2325816,-10.353187,-0.07769176,8.322017,-6.173524,294.6236,-1624.9846,11.0
7.1400213,-0.5577847,-4.451813,-19.661194,-0.016530484,7.7539263,-6.6847506,295.25577,-1625.4141,11.0
7.1503243,-0.38788792,-5.571712,-14.223715,-0.022010608,8.716766,-5.9477577,294.31003,-1624.6553,11.0
7.4817324,-0.32109585,-5.941297,-11.576657,0.0043917624,9.297021,-5.8395643,294.06628,-1624.1178,11.0
8.102168,-0.2777381,-6.199116,-17.809402,-0.010461063,9.983605,-6.005335,294.06314,-1623.4114,11.0
8.377956,-0.30525082,-6.0722027,-16.668695,-0.036401864,10.038736,-6.3580365,294.39246,-1623.2736,11.0
8.4858465,-0.2514995,-6.323184,-15.146967,0.0068845786,10.417162,-6.0863924,294.03824,-1622.9711,11.0
12.818858,-0.50003207,-4.786769,-7.272277,0.043358095,11.459509,-11.023303,298.58295,-1620.779,11.0
12.825153,-0.5192505,-4.588096,-10.793858,0.11236184,11.263353,-11.172579,298.77478,-1620.9338,11.0
13.677837,-0.43485177,-5.158825,-11.112441,0.097516105,12.6689825,-11.163511,298.43005,-1619.571,11.0
13.965608,-0.38921127,-5.5820804,-1.2465835,-0.040480506,13.332388,-10.962167,298.076,-1618.975,11.0
15.209868,-0.33980876,-5.791516,-19.269129,0.045830294,14.715661,-11.35339,298.12524,-1617.5383,11.0
15.766224,-0.30632856,-6.023786,-6.110415,0.005933356,15.476095,-11.360213,297.95013,-1616.7983,11.0
