range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.101908,0.8717142,-12.895209,-18.030882,0.2743285,12.112219,3.1400003,312.7391,-1989.9327,11.0
10.0175085,0.84914744,-13.087007,-12.501986,0.21551402,13.0353985,3.3202655,312.6805,-1988.9939,11.0
10.97912,0.79302394,-13.462276,-22.654232,0.1414625,14.147501,3.1351545,313.00873,-1987.9154,11.0
11.960277,0.75942826,-13.524158,-17.690838,0.23945004,15.200859,3.0990973,313.18155,-1986.8756,11.0
12.599995,0.77279377,-13.543027,-24.915644,0.15883048,15.752888,3.46162,312.89392,-1986.2811,11.0
13.872894,0.74502677,-13.693176,-9.910631,0.13421594,17.076519,3.5167325,313.0115,-1984.9615,11.0
15.834469,0.6937757,-13.841305,-13.562329,0.18973081,19.172039,3.333845,313.46548,-1982.9077,11.0
8.24598,0.9475745,-12.340164,-14.685293,0.33359095,11.051037,3.335491,312.40723,-1990.9595,11.0
14.769812,0.87671417,-12.932782,-10.680399,0.20638116,17.219685,5.5981073,310.96643,-1984.5488,11.0
2.2558937,-1.1166568,-0.07948456,-4.0707397,0.10250204,3.9004998,-2.9555302,317.7144,-1998.8677,11.0
2.2701845,-0.86613035,-3.5988324,-25.336752,0.16931051,4.462204,-2.8888555,317.72137,-1998.3021,11.0
2.4524095,-0.73273164,-5.435774,-28.542051,0.15971912,4.819256,-2.9570203,317.83542,-1997.9569,11.0
2.5403984,-0.74978566,-5.154174,-26.558853,0.21258353,4.8136578,-3.054604,317.93146,-1997.9752,11.0
2.4571266,-0.61483806,-7.0317063,-26.727493,0.09698797,5.0804124,-2.8326192,317.74606,-1997.6819,11.0
2.8539896,-0.4817985,-8.648085,-28.342827,0.0908881,5.5935783,-2.9671488,317.9462,-1997.1906,11.0
3.1413188,-0.31100604,-10.416262,-23.58015,0.15988997,6.164472,-2.8347814,317.88925,-1996.6073,11.0
3.3177538,-0.3504475,-10.089146,-28.606098,0.08825775,6.2031074,-3.0489018,318.10657,-1996.5968,11.0
3.3232152,-0.27540573,-10.787086,-28.729748,0.13487227,6.3767495,-2.8701918,317.95197,-1996.4014,11.0
3.520786,-0.23675898,-11.186242,-26.238836,0.09543194,6.6132183,-2.8944755,318.0068,-1996.1702,11.0
4.072495,-0.16776325,-11.709596,-24.39504,0.17205392,7.2120686,-3.0127587,318.20203,-1995.5918,11.0
4.410451,-0.11281713,-12.179777,-23.937313,0.13936275,7.6223145,-3.0015357,318.24426,-1995.1835,11.0
5.2670574,-0.0110000195,-12.850895,-25.371696,0.17972949,8.609136,-2.9776318,318.34897,-1994.202,11.0
5.8525567,0.020457182,-13.044542,-24.807362,0.17891574,9.21405,-3.063593,318.5129,-1993.6134,11.0
5.9799194,-0.015977629,-12.719392,-22.725286,0.27953312,9.238962,-3.3127012,318.76312,-1993.6211,11.0
6.411665,0.09770635,-13.530919,-19.88991,0.11019836,9.907872,-2.829013,318.37057,-1992.8949,11.0
7.8027067,0.10723011,-13.41971,-16.06211,0.2673105,11.244328,-3.2207015,318.93283,-1991.6208,11.0
7.9010396,0.16037855,-13.771201,-21.566824,0.14908163,11.462425,-2.8516397,318.59528,-1991.3566,11.0
9.413675,0.19131504,-13.943088,-16.898653,0.094908334,12.992853,-2.9821649,318.92383,-1989.8561,11.0
9.810715,0.16744907,-13.706986,-20.244562,0.24137829,13.31858,-3.304878,319.28616,-1989.5752,11.0
10.52704,0.26745102,-14.163202,-16.549374,0.10707178,14.237535,-2.4678595,318.57584,-1988.555,11.0
10.679632,0.19883288,-13.899125,-18.552555,0.16545115,14.240216,-3.2111068,319.3131,-1988.6492,11.0
