range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6764035,-1.1249804,-14.738069,-7.0039043,-14.565962,3.924294,-7.376094,-155.61981,-1067.318,11.0
15.253705,-0.97689694,-2.8635402,-12.369165,0.056963798,6.255758,-15.764391,-152.727,-1059.1063,11.0
15.950961,-0.9616564,-2.7139702,-5.1633205,0.4867797,6.6050534,-16.412983,-152.64189,-1058.3746,11.0
17.262802,-1.0043036,-2.0267525,-7.2280293,0.3881314,6.103106,-17.816448,-151.42664,-1057.5116,11.0
17.552166,-0.9565221,-2.149585,-8.725817,1.1454115,6.9693437,-17.974562,-152.04619,-1056.8859,11.0
9.852131,-0.7510811,-7.139388,-21.583405,-0.170746,7.546627,-9.83637,-157.18022,-1063.2267,11.0
10.079795,-0.62132835,-9.185268,-22.344353,-0.038093,8.809575,-9.480886,-158.41913,-1062.7948,11.0
10.099412,-0.690228,-8.060984,-24.364296,-0.053749844,8.201743,-9.818519,-157.7275,-1062.8661,11.0
10.23534,-0.7230393,-7.5902667,-25.498257,-0.1395902,7.954647,-10.080621,-157.37482,-1062.7927,11.0
10.613055,-0.70434684,-7.82584,-20.570587,-0.05707326,8.2868185,-10.3457365,-157.49529,-1062.3851,11.0
11.100671,-0.6325794,-9.173462,-19.105118,-0.20961021,9.201722,-10.430924,-158.1965,-1061.7914,11.0
11.171775,-0.7024691,-8.009899,-17.015202,-0.20932701,8.538923,-10.844764,-157.41615,-1061.8317,11.0
11.275754,-0.669195,-8.479074,-18.913952,-0.119567774,8.920494,-10.776409,-157.7681,-1061.6692,11.0
11.419155,-0.71918994,-7.570934,-18.5518,-0.054535564,8.468485,-11.147917,-157.1848,-1061.6235,11.0
11.468335,-0.5459374,-10.407991,-19.67762,-0.06339785,10.227886,-10.237963,-159.14822,-1061.3618,11.0
12.180017,-0.66264,-8.573526,-16.161781,-0.10498164,9.3975525,-11.548426,-157.71704,-1060.7631,11.0
12.241176,-0.7817089,-6.606909,-11.313215,-0.17100117,8.090822,-12.186798,-156.28023,-1060.9882,11.0
12.404765,-0.61052126,-9.390635,-16.677525,-0.06845973,10.067653,-11.439797,-158.32857,-1060.4684,11.0
12.511874,-0.74176836,-7.4684763,-17.300255,-0.33912307,8.649742,-12.258779,-156.69719,-1060.6091,11.0
12.82253,-0.5799375,-9.926184,-14.9233265,-0.11473148,10.613184,-11.600081,-158.68398,-1060.0245,11.0
12.888545,-0.6704463,-8.465347,-21.196129,-0.12669602,9.6298895,-12.224885,-157.52008,-1060.0756,11.0
13.126772,-0.6528387,-8.722738,-19.721783,-0.09183549,9.942292,-12.332621,-157.71448,-1059.8083,11.0
3.0411384,-0.8401744,-5.5797243,-13.10372,-0.17709018,4.74254,-3.6102657,-158.4473,-1069.9365,11.0
3.083056,-0.78042203,-6.4961877,-13.650642,-0.037771177,4.9292946,-3.591685,-158.61102,-1069.8447,11.0
3.083615,-0.7998293,-6.1199293,-10.876529,-0.002078435,4.873161,-3.6124194,-158.55313,-1069.8599,11.0
3.126691,-0.74076235,-7.194866,-9.926536,-0.048188098,5.059852,-3.587309,-158.72057,-1069.7736,11.0
3.1651192,-0.6919999,-8.106817,-15.766056,-0.12942512,5.215621,-3.5601175,-158.86383,-1069.7067,11.0
3.2739015,-0.5685052,-9.984836,-19.5134,0.0071778586,5.6159544,-3.4631605,-159.24753,-1069.5569,11.0
3.4583104,-0.50332564,-11.031017,-19.995863,-0.035202883,5.901035,-3.4917893,-159.46483,-1069.3701,11.0
3.4815462,-0.5233062,-10.862709,-21.032385,-0.16983621,5.8581853,-3.5510383,-159.39577,-1069.3461,11.0
3.544523,-0.5445618,-10.541634,-18.491133,-0.17571722,5.8321786,-3.645192,-159.32053,-1069.2838,11.0
