range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.225369,-0.6616382,-8.546929,-23.825546,-0.0908179,7.606939,-8.022373,-165.22311,-1059.8087,11.0
8.317374,-0.799147,-6.354189,-18.870926,-0.2451277,6.598138,-8.553745,-164.09155,-1059.9487,11.0
11.486471,-0.7139477,-7.6657205,-20.912334,-0.085978225,8.550681,-11.185062,-164.19145,-1056.6736,11.0
12.080978,-0.56765634,-10.069241,-25.32879,-0.09827731,10.348275,-10.890796,-165.83508,-1055.8884,11.0
12.773785,-0.61268896,-9.303757,-24.012913,-0.048478317,10.228332,-11.773118,-165.2327,-1055.2328,11.0
14.770846,-0.7298116,-7.4754925,-15.190843,-0.16573614,9.677262,-14.27709,-163.35022,-1053.4921,11.0
14.853388,-0.74708635,-7.1657524,-8.253367,-0.15208213,9.473058,-14.451971,-163.08272,-1053.4652,11.0
14.948061,-0.6069555,-9.461988,-15.614502,-0.11451764,11.38648,-13.614977,-165.1314,-1053.0593,11.0
15.311791,-0.5191409,-10.813935,-19.173336,-0.094599485,12.700143,-13.202113,-166.44553,-1052.648,11.0
15.551156,-0.6493373,-8.545354,-10.70354,0.11356919,11.11384,-14.455736,-164.42741,-1052.5249,11.0
15.666165,-0.6388626,-8.847939,-13.027825,-0.017345127,11.312235,-14.480165,-164.57631,-1052.3916,11.0
15.844019,-0.64888054,-8.523698,-11.052188,0.14273153,11.256846,-14.71141,-164.39877,-1052.2334,11.0
16.256397,-0.55420643,-10.190824,-9.911266,-0.009962847,12.77439,-14.294267,-165.88269,-1051.7091,11.0
16.328255,-0.6871811,-8.022733,-12.603602,0.008188162,10.924413,-15.420938,-163.72066,-1051.8408,11.0
16.380062,-0.4918678,-11.198387,-12.744947,-0.069318034,13.678098,-13.811498,-166.90024,-1051.5892,11.0
16.438826,-0.6582846,-8.373663,-14.096271,0.13786969,11.397486,-15.308945,-164.17294,-1051.6626,11.0
16.718548,-0.53529227,-10.401467,-13.161259,0.071441814,13.290595,-14.504844,-166.18616,-1051.2415,11.0
16.913153,-0.60526747,-9.329488,-12.876555,0.045067824,12.400576,-15.2984,-165.00235,-1051.0984,11.0
8.434812,-0.61248964,-9.369542,-20.686928,-0.11105365,8.0666065,-8.010985,-165.60693,-1059.5555,11.0
10.107816,-0.37528932,-12.849619,-22.592169,-0.066087954,10.818518,-8.031233,-167.8543,-1057.9672,11.0
10.574148,-0.32103193,-13.627609,-24.62778,-0.13196601,11.544763,-7.963403,-168.48917,-1057.608,11.0
10.889757,-0.2920777,-13.980645,-22.25103,-0.12111122,11.987368,-7.947945,-168.86131,-1057.3679,11.0
11.238469,-0.2529835,-14.47752,-24.396029,-0.14514737,12.533565,-7.8464994,-169.3676,-1057.1393,11.0
11.604506,-0.40516686,-12.356832,-23.863653,0.01836327,11.593882,-9.351684,-167.73659,-1056.4404,11.0
11.749968,-0.31931335,-13.622279,-15.225423,-0.10471815,12.413148,-8.756389,-168.74908,-1056.4612,11.0
11.955294,-0.20002167,-15.067898,-20.26905,-0.13002414,13.476299,-7.8032265,-170.16615,-1056.6364,11.0
12.428081,-0.3709414,-12.99018,-24.45462,-0.14816868,12.4549675,-9.676844,-168.25769,-1055.6818,11.0
12.600047,-0.20802614,-14.911135,-23.74878,-0.062127758,13.934662,-8.26719,-170.27742,-1055.9938,11.0
13.144184,-0.26968926,-14.162001,-24.511791,-0.029042954,13.863306,-9.226631,-169.67087,-1055.247,11.0
13.23006,-0.2957866,-13.987097,-22.350998,-0.17353293,13.701282,-9.542151,-169.35767,-1055.0804,11.0
13.432199,-0.30825362,-13.688002,-24.71723,-0.030350054,13.738952,-9.801114,-169.24068,-1054.8464,11.0
13.582651,-0.49839452,-11.1085005,-23.090023,-0.07674212,11.930216,-11.625201,-166.71417,-1054.3821,11.0
13.765678,-0.41333738,-12.324386,-24.770433,-0.062795915,12.9500475,-11.03755,-167.88693,-1054.282,11.0
13.881786,-0.38275176,-12.784753,-21.479124,-0.10215601,13.3412285,-10.839541,-168.32112,-1054.2212,11.0
14.549063,-0.29367995,-13.923249,-18.352676,-0.083551,14.702893,-10.400871,-169.68939,-1053.8036,11.0
15.2273855,-0.31870446,-13.60205,-19.619263,-0.076733,14.950818,-11.133936,-169.47421,-1053.0602,11.0
15.668641,-0.48298216,-11.33933,-13.701359,-0.0785412,13.362749,-13.1580925,-167.01457,-1052.3057,11.0
15.770583,-0.24798414,-14.502523,-19.654089,-0.11124883,16.08132,-10.6674795,-170.66861,-1052.7974,11.0
16.093092,-0.45741656,-11.663701,-13.895561,-0.02892756,13.944073,-13.241894,-167.4439,-1051.9049,11.0
16.357214,-0.43770188,-11.924958,-16.517323,-0.0069698994,14.358883,-13.243201,-167.78365,-1051.6669,11.0
16.45066,-0.4723073,-11.477646,-11.618815,-0.059791625,13.976085,-13.672627,-167.22415,-1051.5331,11.0
16.493279,-0.37612766,-12.855659,-15.209921,-0.083431475,15.204424,-12.672145,-168.80385,-1051.6527,11.0
1.9960328,-0.7751266,-6.563815,-20.950226,-0.035166796,4.562187,-2.5684433,-165.83879,-1066.0245,11.0
2.134961,-0.6701382,-8.339082,-24.052921,-0.023863582,4.8163586,-2.608779,-166.02438,-1065.8463,11.0
2.171747,-0.73294866,-7.2862105,-24.1183,-0.030063443,4.7090416,-2.698903,-165.88483,-1065.8336,11.0
2.2442837,-0.58617663,-9.779471,-27.655529,-0.10047731,5.030061,-2.6151414,-166.19617,-1065.719,11.0
