range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2687817,-0.84783053,-4.457859,-9.330944,-0.06824539,5.916086,-7.6719217,-381.2001,-891.7219,11.0
7.420653,-0.78874105,-5.3762927,-7.0262413,-0.12953375,6.375712,-7.681209,-381.5263,-891.398,11.0
7.5062103,-0.7368543,-6.07209,-12.816947,-0.08767075,6.7675366,-7.6202183,-381.85196,-891.1717,11.0
7.7676296,-0.6534066,-7.3220353,-14.662372,-0.1858738,7.4552226,-7.585524,-382.37357,-890.7222,11.0
7.8392134,-0.68612874,-6.8519573,-10.86547,-0.16194232,7.259068,-7.763965,-382.10846,-890.72845,11.0
8.433322,-0.73801494,-6.1533065,-12.9926405,-0.18521868,7.117628,-8.478739,-381.51282,-890.30884,11.0
9.240021,-0.6083455,-7.7797117,-19.184334,-0.04177046,8.501331,-8.689746,-382.36856,-889.2012,11.0
9.2878475,-0.7271205,-6.0459595,-16.72327,0.07510797,7.540832,-9.227344,-381.30246,-889.475,11.0
9.507392,-0.70339704,-6.432364,-16.5052,0.019290248,7.8338394,-9.337077,-381.43878,-889.19336,11.0
9.738428,-0.698211,-6.4490924,-16.400368,0.07435131,7.9762316,-9.525736,-381.41162,-888.95856,11.0
10.989157,-0.6230255,-7.4339113,-12.3035965,0.10964932,9.239853,-10.28221,-381.80402,-887.53906,11.0
11.527589,-0.59144896,-7.7686644,-13.424118,0.1909406,9.81798,-10.568525,-382.0248,-886.93286,11.0
11.593759,-0.575593,-8.052321,-14.860456,0.11323095,10.008793,-10.528916,-382.19025,-886.82983,11.0
13.3764925,-0.5484547,-8.336648,-16.132751,0.17660177,11.2593775,-11.843597,-382.18796,-885.0154,11.0
13.731039,-0.5166045,-8.5529785,-20.602604,0.3603222,11.815919,-11.891282,-382.55783,-884.5968,11.0
2.2009566,-0.7770233,-5.2321577,-28.088493,0.18249549,4.630368,-2.7617328,-383.6583,-896.16266,11.0
2.415439,-0.7226855,-6.2226133,-27.576324,-0.039477065,4.8270793,-2.9133916,-383.69598,-895.9172,11.0
2.9183002,-0.6051239,-7.915413,-26.823689,-0.13503505,5.334006,-3.2186868,-383.85214,-895.3464,11.0
5.439245,-0.5023003,-9.159046,-25.40982,-0.06899791,7.0746484,-5.0876446,-383.82202,-892.79254,11.0
5.521019,-0.5208323,-8.948088,-23.794289,-0.08737823,7.039888,-5.21331,-383.7101,-892.7256,11.0
5.573576,-0.5489368,-8.658773,-25.352287,-0.15164663,6.940856,-5.3446827,-383.5478,-892.6989,11.0
5.7901244,-0.47530094,-9.526962,-19.70116,-0.108395986,7.4068646,-5.2766027,-383.93204,-892.4266,11.0
6.2016296,-0.41630432,-10.233758,-22.17024,-0.12155783,7.941357,-5.36934,-384.25482,-891.99054,11.0
6.3529763,-0.38327143,-10.610979,-17.838522,-0.12562156,8.196656,-5.3425984,-384.45804,-891.83374,11.0
6.7978544,-0.33908814,-11.077543,-17.335222,-0.111021906,8.715228,-5.4578977,-384.75375,-891.3924,11.0
6.856326,-0.2953446,-11.529386,-23.367493,-0.10757249,8.962156,-5.2800884,-385.05518,-891.35065,11.0
7.990822,-0.62020826,-7.6486096,-10.874908,-0.06761844,7.7916017,-7.656705,-382.56787,-890.4386,11.0
8.363103,-0.5843502,-8.190906,-10.460564,-0.13884722,8.233144,-7.828612,-382.76877,-890.00946,11.0
8.37765,-0.59924877,-7.9597077,-9.764433,-0.102149144,8.133878,-7.9054837,-382.6439,-890.02234,11.0
8.4049015,-0.5360386,-8.822819,-12.3438,-0.152568,8.595855,-7.643634,-383.15894,-889.893,11.0
8.620374,-0.51149786,-9.049428,-9.430336,-0.07281671,8.890555,-7.700311,-383.33307,-889.6486,11.0
8.72329,-0.49375033,-9.334689,-7.41841,-0.13987935,9.075527,-7.69243,-383.47238,-889.5267,11.0
9.206208,-0.42735073,-10.086744,-9.911009,-0.10181251,9.841765,-7.6980543,-384.023,-888.9938,11.0
9.240026,-0.5679973,-8.274187,-17.914507,-0.010701137,8.81984,-8.496029,-382.73276,-889.1216,11.0
