range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.246203,1.0855902,-11.519273,4.2885036,0.20577963,14.409859,7.3101425,298.36273,-1712.2155,11.0
10.290834,-1.1812636,0.0029284311,0.26799202,-0.72128344,3.380077,-10.979637,317.9213,-1720.7965,11.0
5.198472,-1.1085236,-0.4970601,2.952341,-0.15289187,3.9955974,-5.8967032,312.80142,-1720.8411,11.0
5.272227,-0.8124133,-4.707835,-7.5363064,-0.09262577,5.5294595,-5.700928,312.40964,-1719.3452,11.0
5.6372294,-0.83355206,-4.4552693,-6.394968,-0.13592198,5.5316153,-6.0836844,312.7889,-1719.2938,11.0
6.300002,-0.7498519,-5.6538887,-16.372154,-0.17564404,6.2246146,-6.5394025,313.15155,-1718.5479,11.0
12.301618,-0.5451702,-7.8933606,-16.947292,0.24143058,10.69842,-10.925742,316.92484,-1713.5461,11.0
5.462579,-0.76804435,-5.406545,-9.684343,-0.17720388,5.817854,-5.7996645,312.47037,-1719.0465,11.0
5.560867,-0.6385703,-7.0286226,-13.843011,-0.07033515,6.506677,-5.590638,312.17435,-1718.3904,11.0
5.5805798,-0.7430239,-5.7206903,-9.940612,-0.1494903,5.9898596,-5.8581557,312.50623,-1718.8684,11.0
5.7876434,-0.6203122,-7.324276,-12.870983,-0.13090345,6.707082,-5.7389426,312.2956,-1718.1726,11.0
5.793943,-0.5617735,-8.045422,-12.919258,-0.11487566,7.0004244,-5.569036,312.0893,-1717.9036,11.0
5.8130765,-0.6880112,-6.5080147,-9.747214,-0.19772966,6.3706737,-5.942936,312.54123,-1718.4799,11.0
5.94149,-0.64933914,-6.8740525,-12.601832,-0.055513605,6.6313996,-5.9555354,312.5201,-1718.2197,11.0
6.0566397,-0.5269326,-8.486743,-14.328093,-0.13018793,7.3181157,-5.6723557,312.15082,-1717.5752,11.0
6.1882586,-0.44409978,-9.525164,-17.387394,-0.19743979,7.8014946,-5.470657,311.88852,-1717.1218,11.0
6.2342443,-0.51721346,-8.621742,-15.554478,-0.14813595,7.4690967,-5.783328,312.2414,-1717.4111,11.0
6.646197,-0.490873,-8.95471,-5.8311944,-0.16793215,7.8489757,-6.016014,312.42322,-1717.0045,11.0
6.7644453,-0.41144088,-9.723661,-18.314821,-0.030255865,8.33647,-5.7713847,312.1178,-1716.5526,11.0
6.859254,-0.37490067,-10.179443,-12.02508,-0.08916915,8.584045,-5.6732044,311.98853,-1716.3197,11.0
7.1154723,-0.34486434,-10.416284,-12.3378935,-0.009844964,8.913229,-5.709474,311.9821,-1715.9886,11.0
7.1196957,-0.32343343,-10.719774,-11.397417,-0.093474746,9.02248,-5.602945,311.86237,-1715.894,11.0
7.243343,-0.30609202,-10.929275,-15.179701,-0.1286362,9.197843,-5.596269,311.83316,-1715.721,11.0
7.5600348,-0.37547052,-10.328654,-12.036203,-0.24446732,9.063557,-6.184262,312.43353,-1715.7783,11.0
8.020907,-0.2721808,-11.192817,-14.019984,-0.060690835,9.951283,-5.918355,312.05548,-1714.9323,11.0
8.82004,-0.2962902,-11.254449,-25.164959,-0.3567028,10.417886,-6.598071,312.6694,-1714.382,11.0
9.030038,-0.24634615,-11.595199,-26.316015,-0.21910568,10.867113,-6.3957834,312.41092,-1713.9625,11.0
13.5429535,-0.42547148,-9.432034,-5.518099,0.10551541,12.67891,-10.978055,316.72153,-1711.5754,11.0
14.332507,-0.34869403,-10.479762,-8.4110565,-0.113118455,13.9998665,-10.829357,316.40384,-1710.2847,11.0
15.87631,-0.255426,-11.312369,-7.994185,-0.021164084,16.088238,-10.8255825,316.131,-1708.2141,11.0
