range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.4994755,0.72828794,-9.919163,-10.853948,0.089989334,17.745287,3.4753573,272.7382,-1582.0885,11.0
10.094179,-0.99283284,-1.5096221,-16.79441,-0.06890475,5.286341,-10.692898,289.71548,-1590.3187,11.0
11.879858,-0.90156984,-2.359255,-13.25069,0.017956663,6.6035013,-12.25873,290.8734,-1588.6317,11.0
13.762283,-1.0140725,-1.3431795,-17.053373,-0.1224213,5.5148664,-14.362425,293.19122,-1589.12,11.0
8.845015,-0.61559576,-5.1762342,-25.065662,-0.027480429,8.247349,-8.3801985,286.697,-1588.0815,11.0
8.854043,-0.9380266,-2.0331497,-13.399466,-0.028098365,5.589375,-9.38351,288.37268,-1590.3757,11.0
9.178278,-0.8247225,-3.1855135,-14.891826,-0.034764446,6.658935,-9.441095,288.143,-1589.3296,11.0
9.598713,-0.74010235,-4.029595,-21.47107,-0.048757058,7.5493064,-9.561394,288.02155,-1588.4393,11.0
10.051732,-0.660768,-4.723408,-21.130589,0.009902525,8.446695,-9.644246,287.86212,-1587.5524,11.0
10.468233,-0.6911302,-4.5165453,-17.751606,-0.06795175,8.35177,-10.155575,288.38025,-1587.5074,11.0
12.232922,-0.7688087,-3.7291486,-12.114439,-0.027008861,8.235695,-12.123557,290.30795,-1587.0946,11.0
13.127048,-0.815984,-3.3365283,-22.08007,-0.09891156,7.9722133,-13.166318,291.3832,-1587.0706,11.0
13.9674225,-0.8269121,-3.1324012,-18.586327,-0.0034562738,8.090259,-14.011416,292.16623,-1586.7314,11.0
4.9857635,-0.3739866,-7.168388,-1.4845173,0.0042284713,7.297054,-4.3117166,283.02917,-1590.0822,11.0
6.3108287,-0.3863143,-7.0692277,-25.324863,0.009304315,8.153832,-5.324885,283.77722,-1588.9863,11.0
6.6749663,-0.61689425,-5.1529517,-2.3302155,-0.015997361,7.1634216,-6.5002227,285.17407,-1589.6274,11.0
15.553888,-0.24347979,-8.10277,-24.497677,-0.0036812213,15.95755,-10.47613,286.6613,-1580.0916,11.0
15.572245,-0.2530932,-7.901185,-22.341085,0.1341781,15.877176,-10.603649,286.8056,-1580.135,11.0
15.680477,-0.27367806,-7.98737,-23.312305,-0.0909499,15.752869,-10.919444,287.14313,-1580.1707,11.0
15.950662,-0.29862633,-7.7177744,-10.935742,0.0057716765,15.694702,-11.394084,287.6161,-1580.1001,11.0
16.527409,-0.36005324,-7.289535,-13.456379,-0.011893034,15.419267,-12.512646,288.76758,-1580.0674,11.0
15.4953575,0.05955928,-9.68313,-14.585964,0.013511572,18.269299,-6.3989663,282.11533,-1578.9506,11.0
15.958212,-0.037268683,-9.24721,-7.4833517,0.02960639,18.062786,-7.97636,283.69067,-1578.7291,11.0
24.144037,0.4867278,0.668931,10.740023,11.098721,27.973207,0.5197719,272.85968,-1571.4427,0.0
24.779835,0.4711821,0.63774014,-0.0831604,11.073926,28.624662,0.16702884,273.02597,-1570.7208,0.0
25.073126,0.4869195,-29.969763,-10.837328,-19.540068,28.900866,0.57151026,272.56247,-1570.5625,0.0
26.246817,0.4896446,3.0244312,-9.345346,13.45274,30.069323,0.7024582,272.12473,-1569.4712,0.0
27.13199,0.46566272,0.65636545,-11.59622,11.094215,30.980206,0.09965539,272.46283,-1568.4326,0.0
19.725975,0.57173616,-7.6143217,-23.248644,2.7359884,23.405031,1.9656844,272.68414,-1576.2311,11.0
37.091377,0.5449507,-10.327224,2.5692592,0.056233525,40.7322,3.326296,266.7528,-1559.8939,11.0
61.528507,0.588464,-18.99872,3.6861954,-8.672879,64.6765,8.633292,255.25365,-1538.2314,11.0
79.76868,0.5710647,-20.80434,2.3013368,-10.453109,82.90419,10.02653,249.05078,-1521.0352,0.0
27.557428,0.63702434,0.27718335,-15.672679,10.51565,30.863514,4.7974644,267.96622,-1569.7976,11.0
47.99424,0.6481355,-18.496143,2.694499,-8.281071,50.780254,9.3963785,258.22336,-1551.8281,0.0
62.15979,0.6050688,-18.91878,-3.2754884,-8.620086,65.135445,9.7479105,254.05702,-1538.0863,0.0
68.01182,0.7062843,-9.978252,1.6414127,0.09389298,69.40602,17.447353,245.49763,-1536.0233,11.0
69.400314,0.7129634,-10.004134,-2.1165342,0.04940394,70.619,18.264153,244.387,-1535.072,11.0
29.64144,0.92007196,1.0891259,0.8871689,10.348043,30.098413,13.089873,260.178,-1572.7461,11.0
26.880089,1.052194,2.9824114,3.6679554,11.524794,25.799295,14.830826,259.64636,-1577.3538,11.0
65.15086,-1.1184677,-0.2220291,11.574289,-0.088509984,4.9116807,-65.84238,342.96835,-1575.9752,11.0
49.672882,-0.89741164,-2.37829,6.1283646,0.041178383,15.532184,-48.98204,323.88663,-1570.2346,11.0
48.261677,-0.8612798,-2.7565699,4.7217503,0.028238872,16.887764,-47.170063,321.7788,-1569.4113,11.0
48.98275,-0.82019717,-3.1641765,4.704767,0.031589106,19.008347,-47.281513,321.3208,-1567.3378,11.0
51.277626,-0.7765966,-3.6326108,3.115924,-0.0066158543,21.828445,-48.726345,321.96143,-1564.2345,11.0
51.33097,-0.758326,-3.8883646,2.0276995,-0.084086396,22.722471,-48.439667,321.44675,-1563.4493,11.0
52.701622,-0.79635614,-3.4143686,1.2703199,0.017453447,21.34856,-50.415302,323.7172,-1564.2467,11.0
54.091675,-0.74348074,-3.9235206,1.3989382,0.024684014,24.481546,-50.70661,323.1626,-1561.1494,11.0
55.860367,-0.74025214,-4.0314097,-2.114871,-0.05201777,25.322449,-52.272705,324.44778,-1559.9214,11.0
39.48004,-0.69537157,-4.380687,-4.651314,0.027800795,20.648924,-36.43242,310.42703,-1568.6493,11.0
40.049934,-0.7087761,-4.2237325,-0.31586266,0.057487953,20.403866,-37.17325,311.2064,-1568.688,11.0
40.74003,-0.72172046,-4.144343,-6.3480043,0.013248933,20.207277,-38.016438,312.07147,-1568.6526,11.0
31.367233,-0.68463194,-4.5370235,-13.148311,-0.027139744,17.503065,-28.944824,304.0493,-1573.6777,11.0
35.884907,-0.68953896,-4.5123167,-9.649689,-0.048697416,19.309265,-33.088993,307.56186,-1570.8319,11.0
36.503,-0.6651486,-4.7634277,-4.19899,-0.07093288,20.374197,-33.253803,307.43674,-1569.7616,11.0
36.5075,-0.64407927,-4.8472223,-5.0781918,0.040742405,21.05849,-32.902634,306.91583,-1569.1957,11.0
37.244823,-0.6585998,-4.723167,0.18933964,0.030311815,20.926964,-33.804314,307.81995,-1569.082,11.0
37.907265,-0.62869745,-4.9107447,-3.8179588,0.11855895,22.230106,-33.858707,307.5249,-1567.8115,11.0
38.682693,-0.65579367,-4.733705,-1.2158155,0.045842502,21.68226,-35.03246,308.80225,-1568.0266,11.0
38.703503,-0.6778209,-4.4989758,2.991826,0.07494389,20.930927,-35.435352,309.39087,-1568.6433,11.0
19.452173,-0.671746,-7.6559377,-21.445,-3.0250823,12.5456505,-18.105358,294.92404,-1581.3458,11.0
25.791992,-0.58599025,-5.447747,-12.92746,-0.03236156,17.310799,-22.706882,298.08844,-1575.5262,11.0
26.383701,-0.5926593,-5.398903,-13.507681,-0.043174174,17.468943,-23.303017,298.62082,-1575.2148,11.0
33.117764,-0.5911253,-5.4336033,-4.903767,-0.06413108,20.985935,-29.045876,303.21805,-1570.294,11.0
34.419518,-0.5912545,-5.4130764,-4.410195,-0.044761315,21.655294,-30.162361,304.11563,-1569.3512,11.0
34.926155,-0.56225276,-5.592101,-4.275106,0.03365031,22.776552,-30.059841,303.71786,-1568.2979,11.0
35.700108,-0.55849856,-5.615305,-9.31786,0.043429837,23.308268,-30.637646,304.133,-1567.6312,11.0
36.87825,-0.5722928,-5.5267024,-4.7566085,0.010452217,23.521587,-31.899797,305.29257,-1567.0891,11.0
37.667202,-0.5859553,-5.4021316,-3.4536324,0.0135657685,23.504969,-32.838657,306.20187,-1566.8549,11.0
41.474564,-0.5736985,-5.4831014,-10.512003,0.041604042,25.92276,-35.819427,308.43008,-1563.7299,11.0
19.833153,-0.5477194,-5.8141127,-13.599632,-0.06112086,14.843107,-17.214397,293.45276,-1579.369,11.0
20.327595,-0.5633148,-5.614339,-16.503675,0.0020677084,14.85159,-17.799593,294.0145,-1579.2048,11.0
32.839794,-0.49818662,-6.145339,-3.053485,0.032027513,23.377459,-27.110622,300.7152,-1568.505,11.0
33.46819,-0.50625396,-5.984098,-5.728474,0.125157,23.533142,-27.775583,301.31458,-1568.1776,11.0
33.48823,-0.47648883,-6.278395,-2.5850677,0.080155626,24.342476,-27.193958,300.5382,-1567.5527,11.0
34.63226,-0.51403046,-6.0466104,-7.6854634,-0.0033876116,23.99891,-28.87477,302.2498,-1567.4357,11.0
35.102005,-0.51211596,-5.854629,-4.7711377,0.20488448,24.326708,-29.217796,302.49298,-1567.0283,11.0
35.28013,-0.50088465,-6.194427,-5.6352034,-0.039794896,24.751179,-29.129671,302.2949,-1566.6427,11.0
36.15468,-0.52769417,-5.7994127,-9.363251,0.1269055,24.480366,-30.397835,303.58932,-1566.5656,11.0
36.159817,-0.49191886,-6.200704,-6.3212113,0.029302891,25.532473,-29.645403,302.58362,-1565.7522,11.0
37.050663,-0.52917856,-5.7694244,-6.519985,0.14412609,24.946178,-31.16514,304.20468,-1565.912,11.0
37.552258,-0.46763742,-6.4506755,-5.4263024,-0.019067118,27.09023,-30.204721,302.70734,-1564.1017,11.0
40.808315,-0.4926398,-6.125967,-12.514364,0.097997375,28.295004,-33.384083,305.45038,-1562.0928,11.0
19.11007,-0.50604796,-6.1102486,-22.113861,0.0007505877,15.096391,-16.157627,292.3667,-1579.4067,11.0
21.877306,-0.44018725,-6.684865,-7.476247,-0.029918976,17.860218,-17.51102,292.93417,-1576.3821,11.0
23.24261,-0.4916261,-6.2258067,-1.9088197,0.0066530756,17.795961,-19.30129,294.6768,-1575.9667,11.0
23.940088,-0.5011455,-6.1022716,-8.978733,0.05015992,18.031124,-19.99526,295.28293,-1575.5549,11.0
33.01973,-0.43102595,-6.609773,-6.3939495,0.11860241,25.222288,-25.878466,299.03577,-1567.0555,11.0
33.97872,-0.42012972,-6.8554296,-13.232714,-0.040454186,26.123722,-26.368662,299.26785,-1566.056,11.0
34.7727,-0.46921632,-6.3726707,-4.270846,0.045942567,25.327602,-28.054758,301.1052,-1566.3738,11.0
34.860157,-0.40977952,-6.7488475,-7.8042316,0.14763875,26.9726,-26.796711,299.45407,-1565.1237,11.0
35.191647,-0.39761117,-6.9925222,-10.252169,-0.0011521165,27.511219,-26.759007,299.2741,-1564.6146,11.0
35.700153,-0.44247228,-6.578436,-11.71079,0.058107913,26.643301,-28.184944,300.87985,-1565.0709,11.0
36.334095,-0.4195423,-6.8815303,-11.2962055,-0.06190921,27.683142,-28.134,300.5535,-1564.0823,11.0
36.65593,-0.424317,-6.6427603,-7.7267284,0.13903107,27.761736,-28.491442,300.87704,-1563.9113,11.0
37.380157,-0.4409612,-6.623322,-7.779565,0.02539497,27.758913,-29.44227,301.7942,-1563.6605,11.0
53.34025,-0.3819577,-7.0230417,-7.1355834,0.08886314,40.322193,-39.63187,308.26517,-1548.8351,11.0
54.099342,-0.39076632,-7.0265694,-6.6515746,0.017720051,40.491848,-40.51013,309.0664,-1548.4375,11.0
17.72567,-0.44760376,-6.680428,-14.533957,-0.08533604,15.102079,-14.404562,290.6756,-1579.8687,11.0
23.146147,-0.398779,-6.956359,-14.67621,0.025949556,19.395784,-17.857609,292.8588,-1574.8097,11.0
35.280163,-0.32559073,-7.4654207,-2.945459,0.065878704,29.389116,-25.050648,297.1269,-1563.2603,11.0
35.629536,-0.32880098,-7.4594646,-2.5367904,0.048579488,29.562849,-25.374428,297.39264,-1563.0065,11.0
36.462204,-0.36862007,-7.139332,-8.443726,0.073901914,29.137468,-26.978163,299.05173,-1562.9889,11.0
36.757675,-0.3393891,-7.4059353,-3.342192,0.024859805,30.105669,-26.435024,298.2701,-1562.2004,11.0
38.03283,-0.3198046,-7.5689497,-2.5545242,0.004068966,31.532404,-26.790882,298.23267,-1560.7306,11.0
38.32435,-0.3604853,-7.2530284,-7.952339,0.02137811,30.652206,-28.103165,299.73215,-1561.229,11.0
39.71156,-0.34222937,-7.272284,-14.819324,0.137647,32.135715,-28.583542,299.79956,-1559.671,11.0
41.641674,-0.31717518,-7.5178585,-13.890653,0.07403531,34.23318,-29.18682,299.82175,-1557.4886,11.0
51.75744,-0.3565079,-7.259901,-5.031044,0.044240102,40.190067,-37.564056,306.30743,-1549.5138,11.0
52.67687,-0.36739832,-7.1015587,-1.6363602,0.12089301,40.42466,-38.61936,307.262,-1549.0063,11.0
21.849,-0.30430666,-7.694331,-15.945971,-0.010821517,19.987547,-15.440459,290.37137,-1574.8838,11.0
23.337204,-0.322506,-7.5422006,-16.769083,0.011371771,20.796667,-16.755356,291.4229,-1573.7534,11.0
35.53023,-0.31226504,-7.5308247,-1.9590149,0.09617542,29.894566,-24.878475,296.8262,-1562.819,11.0
