range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.2968562,1.0203689,-0.6578863,-20.92534,3.7852213,5.775952,0.5667581,311.6257,-2061.7273,11.0
13.892084,0.59564984,-5.416087,-12.107552,0.20251492,17.575829,1.5059128,303.82977,-2052.8198,11.0
14.195401,0.8156031,-4.959383,10.003647,0.16575633,17.045834,4.557684,301.69742,-2055.0664,11.0
15.272741,0.57512254,-5.464503,-9.587961,0.18660387,18.98557,1.4151266,303.06125,-2051.6345,11.0
6.5521317,-1.2011131,-0.23849824,-1.4992828,0.102201514,3.4245882,-7.2376485,319.2911,-2058.956,11.0
7.288629,-0.84074897,-2.2592926,-8.696093,0.1200252,5.971155,-7.6761837,318.12314,-2056.6511,11.0
7.8568892,-0.7155198,-2.8807433,-5.35038,0.1479209,7.057205,-7.8769484,317.63608,-2055.6597,11.0
8.253315,-0.6668118,-3.120747,-15.106677,0.14820479,7.5816073,-8.066604,317.47528,-2055.1257,11.0
14.660412,-0.597669,-3.4369302,-8.86241,0.15966986,11.358953,-13.297356,319.4179,-2048.9731,11.0
15.540042,-0.5767536,-3.5051706,-21.882097,0.18722527,12.086422,-13.884039,319.45447,-2048.0393,11.0
2.2938478,-1.1877984,-0.29773468,-11.442194,0.12073697,3.7380528,-2.990604,315.69632,-2061.2393,11.0
2.4434938,-0.8999568,-1.8669547,-21.049831,0.1917345,4.428128,-3.0765295,315.3534,-2060.6343,11.0
2.5883174,-0.82642525,-2.3076987,-27.574032,0.14797585,4.6451144,-3.1663702,315.296,-2060.4065,11.0
2.6096792,-0.74761665,-2.681554,-25.322758,0.1848062,4.8449097,-3.1166875,315.13687,-2060.276,11.0
2.7370765,-0.6705978,-3.0663304,-29.644772,0.18421495,5.084952,-3.1476684,315.0185,-2060.0647,11.0
3.3193333,-0.52561074,-3.7382472,-27.926579,0.18150409,5.7588162,-3.4225852,314.83688,-2059.36,11.0
8.50797,-0.34755188,-4.4506717,-26.085674,0.17707632,9.886025,-6.706044,315.00827,-2054.0889,11.0
9.207111,-0.56414825,-3.5789528,-17.941511,0.17040011,8.832036,-8.449178,317.03595,-2053.8943,11.0
9.946784,-0.5070607,-3.8312001,-14.663116,0.16851255,9.700387,-8.751609,316.76038,-2053.0168,11.0
11.197247,-0.44579172,-4.0169606,-10.141733,0.23693028,10.97726,-9.344244,316.47382,-2051.6387,11.0
12.058472,-0.43596223,-4.069625,-13.132312,0.22358225,11.6158085,-9.933319,316.5654,-2050.775,11.0
13.23868,-0.39334133,-4.2558103,-11.801989,0.2030266,12.799084,-10.46501,316.2858,-2049.508,11.0
15.5400715,-0.35536242,-4.389057,-8.472538,0.21055552,14.7807045,-11.75586,316.1389,-2047.1476,11.0
16.435585,-0.33563244,-4.4748225,-4.0010014,0.1953172,15.63846,-12.162823,315.9535,-2046.2166,11.0
3.5125363,-0.41671348,-4.167232,-26.374348,0.20176189,6.1705546,-3.3456094,314.5294,-2059.0757,11.0
4.164084,-0.30442786,-4.585365,-21.089128,0.19259734,6.933322,-3.5096776,314.2058,-2058.3657,11.0
5.6362743,-0.1708303,-4.991635,-17.02973,0.19414863,8.489376,-3.9150383,313.6024,-2056.8752,11.0
6.300019,-0.14173813,-5.054978,-23.33257,0.2075792,9.136888,-4.1416125,313.39774,-2056.2205,11.0
7.1400194,-0.12652916,-5.1237736,-25.378761,0.17715088,9.899099,-4.509089,313.23767,-2055.3894,11.0
8.112786,-0.17753431,-4.9841146,-20.765997,0.18335243,10.492295,-5.372256,313.57623,-2054.3984,11.0
8.382972,-0.08012092,-5.2194605,-9.5522175,0.19092213,11.150239,-4.8384347,312.75525,-2054.189,11.0
9.24002,-0.081540525,-5.2171865,-20.420286,0.1900195,11.889085,-5.2729373,312.6629,-2053.337,11.0
10.74797,-0.08614201,-5.18436,2.5897994,0.21247424,13.174838,-6.062149,312.5288,-2051.8342,11.0
12.485353,-0.08306736,-5.1882744,4.189462,0.21550278,14.69966,-6.895629,312.2875,-2050.1133,11.0
14.346791,-0.07588714,-5.198106,-5.8473372,0.22168602,16.366539,-7.729716,311.96194,-2048.278,11.0
15.896196,-0.07397456,-5.18344,-14.758158,0.24057032,17.732075,-8.462384,311.73483,-2046.7451,11.0
15.2622595,0.43884984,-5.614829,-9.690439,0.19114108,19.122206,-0.6593388,304.6442,-2050.2866,11.0
