range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.135402,0.9734517,-10.9632845,-8.70524,0.15410884,14.285659,5.5107665,937.12524,-2251.045,11.0
13.820583,0.90737957,-11.341954,-6.3412647,0.18938015,16.174513,5.5738597,935.2503,-2250.8076,11.0
6.4326563,-0.77987945,-4.4306154,-9.5351,0.078023426,6.094308,-6.732158,947.1556,-2240.257,11.0
7.3218064,-0.7271925,-5.1093464,-19.080273,0.032225866,6.7611938,-7.422494,946.6067,-2239.4697,11.0
8.481587,-0.75961477,-4.6872134,-14.066417,0.06644443,6.96654,-8.592195,946.5896,-2238.2822,11.0
8.62379,-0.6145653,-6.1657305,-20.016083,0.2788078,8.145329,-8.183696,945.3609,-2238.4985,11.0
8.639716,-0.67819804,-5.6780534,-15.95629,0.039325897,7.6677885,-8.455349,945.8755,-2238.3062,11.0
8.959289,-0.76752937,-4.411027,-17.280329,0.24716282,7.0754232,-9.06241,946.5567,-2237.8008,11.0
9.334278,-0.76158357,-4.611095,-11.182673,0.118842736,7.2617474,-9.392345,946.4251,-2237.4453,11.0
9.670977,-0.72435105,-5.1703258,-18.675716,0.0049915635,7.717244,-9.568453,946.0033,-2237.1992,11.0
9.989124,-0.5926798,-6.330761,-17.247393,0.35798928,9.012302,-9.257826,944.67535,-2237.3003,11.0
10.080001,-0.7710812,-4.474228,-17.272444,0.14102341,7.4441986,-10.121249,946.3606,-2236.6968,11.0
10.345215,-0.66929895,-5.784853,-23.999496,0.035680335,8.501912,-9.94533,945.2884,-2236.7026,11.0
3.631969,-0.5738468,-6.872993,-25.669127,0.023346847,5.7916017,-3.7757297,946.9853,-2243.224,11.0
3.6735435,-0.60133404,-6.5487065,-23.499352,0.043850895,5.727474,-3.8634572,947.06256,-2243.1477,11.0
3.9597285,-0.49442852,-7.69721,-27.520716,0.04677476,6.2253103,-3.8756506,946.57294,-2243.0566,11.0
6.786339,-0.6392684,-6.2495003,-12.8001375,-0.08431672,7.0857697,-6.670662,946.16693,-2240.1604,11.0
7.0923953,-0.54185754,-7.204279,-16.375744,0.039023887,7.8221426,-6.5824738,945.4259,-2240.1306,11.0
7.4813786,-0.5037881,-7.597491,-20.831928,0.04903375,8.272586,-6.7415323,945.0064,-2239.902,11.0
7.6638513,-0.45892194,-8.078404,-17.07557,0.029063608,8.65324,-6.679922,944.6208,-2239.9026,11.0
7.731729,-0.4252635,-8.387746,-13.009512,0.054857213,8.895973,-6.5667377,944.36316,-2239.9758,11.0
8.156934,-0.50135237,-7.3980627,-20.217781,0.27389002,8.687065,-7.2753334,944.6819,-2239.3093,11.0
8.42032,-0.36459675,-8.997271,-18.607864,0.024984697,9.7217655,-6.7449555,943.5761,-2239.669,11.0
8.732344,-0.28979877,-9.699255,-20.539349,-0.0082402155,10.3904505,-6.497158,942.8766,-2239.8074,11.0
8.919829,-0.59417427,-6.520522,-19.789968,0.1516526,8.449344,-8.348613,945.0869,-2238.2874,11.0
9.272144,-0.5682811,-6.916224,-21.559355,0.040999983,8.834861,-8.52454,944.7342,-2238.0525,11.0
9.411545,-0.2289662,-10.086537,-15.529893,0.10857507,11.265221,-6.5086045,942.0147,-2239.6572,11.0
9.660042,-0.27419835,-9.786282,-21.643646,0.037503116,11.183389,-6.999554,942.1734,-2239.1855,11.0
9.928437,-0.33528528,-9.323095,-23.400972,-0.032544654,10.977557,-7.622012,942.4754,-2238.6035,11.0
10.290038,-0.498661,-7.5906057,-23.303009,0.10938988,9.9716835,-8.978418,943.6838,-2237.424,11.0
10.664898,-0.4830836,-7.8546734,-21.72314,0.006533161,10.3272085,-9.180286,943.3648,-2237.1682,11.0
11.155236,-0.46842805,-8.04503,-22.890032,-0.033893287,10.753817,-9.470096,942.9896,-2236.8145,11.0
1.7899989,-0.82041454,-3.8000689,-27.62951,0.2130082,4.413203,-2.4023697,948.1283,-2244.7988,11.0
1.8763083,-0.79474926,-4.2439184,-26.736671,0.083746925,4.4854794,-2.468985,948.0675,-2244.7217,11.0
1.8801081,-0.76487213,-4.5083966,-25.145428,0.18187852,4.5394177,-2.453054,948.0117,-2244.7288,11.0
1.9850327,-0.6329928,-6.1486053,-22.099613,0.08790899,4.8144927,-2.440488,947.73816,-2244.6975,11.0
2.0338912,-0.68697697,-5.55785,-25.75832,0.05732506,4.7403364,-2.5334997,947.8261,-2244.6174,11.0
2.1596832,-0.6052327,-6.459356,-24.90038,0.0897055,4.9506326,-2.5640688,947.62335,-2244.554,11.0
2.175149,-0.52886003,-7.257104,-26.678123,0.12507504,5.098485,-2.4881353,947.46533,-2244.6055,11.0
2.3258836,-0.40820158,-8.440148,-28.483389,0.16871013,5.4048276,-2.4387474,947.155,-2244.6055,11.0
2.587193,-0.44798052,-8.121147,-28.445118,0.09629013,5.500111,-2.7009006,947.10254,-2244.3315,11.0
2.6467326,-0.33801478,-9.179879,-20.139538,0.086020984,5.752362,-2.550449,946.8296,-2244.4402,11.0
2.714154,-0.28578457,-9.605423,-22.247297,0.119981945,5.8969865,-2.4936883,946.6778,-2244.4731,11.0
2.8826401,-0.2236589,-10.13309,-21.65557,0.104239225,6.137538,-2.4670413,946.4361,-2244.4614,11.0
3.0918472,-0.19534236,-10.381639,-23.280283,0.076031715,6.355511,-2.5253608,946.2301,-2244.3691,11.0
3.346883,-0.09977872,-11.003822,-21.774961,0.13458572,6.7375717,-2.4091542,945.8345,-2244.4233,11.0
3.4422362,-0.077020586,-11.1156225,-22.277905,0.17012906,6.8587894,-2.390045,945.71173,-2244.4229,11.0
3.9745643,-0.021855528,-11.547611,-15.898001,0.07089745,7.4248676,-2.4575207,945.1636,-2244.2664,11.0
4.620005,-0.0034942375,-11.628901,-20.480783,0.092570096,8.040587,-2.6665044,944.5888,-2243.9624,11.0
4.7265215,0.08278597,-12.032034,-15.372219,0.11980951,8.29443,-2.335799,944.2857,-2244.2485,11.0
5.368627,-0.17178163,-10.564781,-25.563236,0.06984011,8.266627,-3.7665606,944.54016,-2242.8403,11.0
5.5113306,0.114652246,-12.208719,-17.21915,0.079364054,9.088886,-2.4417005,943.5181,-2244.018,11.0
6.034842,-0.12205108,-10.956682,-25.231543,0.031941526,8.978695,-3.896604,943.8578,-2242.599,11.0
6.702208,-0.042913366,-11.401238,-21.662838,0.09436739,9.8076105,-3.7895827,943.0224,-2242.5732,11.0
6.7099886,-0.027188439,-11.444017,-23.809797,0.14385109,9.862417,-3.6991565,942.9539,-2242.6538,11.0
7.587047,0.025921049,-11.795008,-25.203217,0.0831605,10.817438,-3.7261088,942.01526,-2242.4756,11.0
9.640411,-0.21442786,-10.18072,-17.984985,0.12934941,11.530994,-6.5389533,941.75714,-2239.5852,11.0
9.977677,-0.1828421,-10.4867525,-15.721011,0.06552913,11.986249,-6.4894834,941.2998,-2239.5618,11.0
10.476593,-0.14885274,-10.744483,-12.337705,0.056677043,12.59424,-6.4855037,940.69885,-2239.4692,11.0
11.871293,-0.07523378,-11.221552,-13.519686,0.07552153,14.212369,-6.5099955,939.10516,-2239.1882,11.0
12.600024,-0.06781807,-11.248327,-21.630148,0.095349014,14.893288,-6.7849965,938.4765,-2238.8086,11.0
13.06013,-0.026799805,-11.539439,-13.910425,0.05067333,15.5452,-6.532932,937.79285,-2238.954,11.0
13.9452,0.004374788,-11.699134,-12.40066,0.06525505,16.525162,-6.536291,936.8258,-2238.7952,11.0
14.296982,-0.08801454,-11.151137,-22.557997,0.06416092,16.237247,-7.855936,937.3195,-2237.538,11.0
14.753112,0.037802,-11.868285,-14.207162,0.07026742,17.457785,-6.423161,935.8871,-2238.759,11.0
15.292301,-0.030392729,-11.522761,-20.452429,0.046538383,17.517748,-7.5789824,936.0113,-2237.6082,11.0
15.540005,0.0542104,-11.965773,-14.484941,0.053402342,18.280039,-6.4926004,935.08624,-2238.5598,11.0
6.238783,0.15262897,-12.349111,-9.467782,0.085031115,9.849647,-2.4454372,942.7676,-2243.8936,11.0
7.139989,0.1804048,-12.444985,-18.75419,0.084640004,10.767697,-2.506424,941.87085,-2243.6877,11.0
8.245587,0.23185983,-12.595566,-10.634273,0.08535534,11.934063,-2.373088,940.6981,-2243.6343,11.0
9.477601,0.25814635,-12.6489105,-10.123563,0.09636962,13.187787,-2.3784852,939.4611,-2243.43,11.0
