range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.169141,-0.80563587,-6.2530174,-14.005987,-0.07737942,7.145375,-10.323811,881.3928,-2225.3657,11.0
10.211392,-0.89400345,-4.5296354,-13.028694,0.047295656,6.2932973,-10.617237,882.2852,-2225.2397,11.0
10.525147,-0.85010296,-5.4351754,-11.400997,-0.058766082,6.814251,-10.802036,881.80896,-2224.9592,11.0
10.97298,-0.78912246,-6.559685,-11.7621155,-0.09026951,7.576066,-11.024589,881.10345,-2224.5957,11.0
11.142108,-0.8273574,-5.4800076,-11.80339,0.3066467,7.229838,-11.320299,881.49963,-2224.3713,11.0
11.339997,-0.7875976,-6.3390965,-10.752269,0.15735883,7.7166243,-11.364051,881.03,-2224.2356,11.0
11.523465,-0.70083076,-8.109845,-11.447736,-0.101573326,8.703355,-11.156202,880.0218,-2224.252,11.0
11.644597,-0.758828,-6.972301,-11.760776,0.03141731,8.133575,-11.532044,880.6527,-2223.9915,11.0
11.649763,-0.79132915,-6.3481665,-9.542191,0.08209223,7.781065,-11.67006,881.025,-2223.923,11.0
11.682428,-0.6372486,-9.039083,-9.836045,0.03941089,9.433791,-10.967034,879.26874,-2224.2986,11.0
11.790375,-0.66762006,-8.534186,-13.558337,0.03740503,9.16804,-11.227946,879.5793,-2224.093,11.0
11.813715,-0.66157764,-8.802426,-13.953715,-0.12934117,9.242191,-11.216457,879.5043,-2224.09,11.0
12.076297,-0.77486384,-6.638389,-11.294952,0.08327536,8.111307,-12.003244,880.7643,-2223.533,11.0
12.134888,-0.7103682,-7.7724347,-12.76739,0.07240192,8.85509,-11.75914,879.9876,-2223.631,11.0
12.17257,-0.5474571,-10.559361,-10.699718,-0.032964185,10.603525,-10.83392,878.09503,-2224.2065,11.0
12.980022,-0.64937305,-8.751433,-13.045447,0.12567955,9.914124,-12.181663,879.0284,-2223.0146,11.0
13.069158,-0.5938433,-9.600453,-11.730661,0.18782674,10.587925,-11.90437,878.3141,-2223.1587,11.0
13.546831,-0.6010541,-9.3525915,-14.082907,0.31901523,10.749902,-12.363871,878.24255,-2222.6768,11.0
13.557427,-0.73494744,-7.1997247,-15.115072,0.22066791,9.135305,-13.188995,879.9847,-2222.174,11.0
13.699355,-0.5655692,-10.065861,-10.266199,0.1749369,11.241552,-12.2405815,877.7364,-2222.704,11.0
14.112676,-0.5220449,-10.805127,-13.916798,0.11613865,11.974345,-12.246645,877.0182,-2222.5588,11.0
12.208315,-0.30103442,-13.573478,-19.83201,0.45837948,12.898306,-8.906825,875.4754,-2225.6616,11.0
12.379278,-0.47996464,-11.55174,-13.4199295,0.0077630067,11.397476,-10.52003,877.25586,-2224.3635,11.0
12.708226,-0.5144825,-10.982928,-9.991875,0.054495465,11.245252,-11.042006,877.50464,-2223.8801,11.0
12.985574,-0.46862683,-11.691017,-6.1421304,0.03699412,11.882916,-10.910678,876.85364,-2223.8877,11.0
13.011441,-0.32270437,-13.238001,-21.686823,0.5168329,13.301105,-9.653387,875.22205,-2224.852,11.0
13.014954,-0.42200467,-12.25516,-17.921846,0.14969525,12.369279,-10.547903,876.3071,-2224.1514,11.0
13.108554,-0.44923034,-11.943182,-10.199744,0.069602415,12.157289,-10.848359,876.5724,-2223.8967,11.0
13.54833,-0.34360504,-13.37918,-12.8038435,0.10234487,13.493686,-10.226246,875.142,-2224.253,11.0
13.666504,-0.44219664,-12.042078,-8.358651,0.072861925,12.584657,-11.219206,876.22345,-2223.4512,11.0
13.832049,-0.5100725,-11.032844,-11.568565,0.07202641,11.947912,-11.921019,876.9821,-2222.8835,11.0
13.860055,-0.4660786,-11.723246,-16.649832,0.04243184,12.450943,-11.576434,876.4227,-2223.126,11.0
13.96728,-0.40939233,-12.444695,-13.980875,0.13868864,13.124481,-11.152479,875.6808,-2223.414,11.0
13.973925,-0.37202528,-13.100024,-12.130969,0.00043606616,13.513091,-10.803881,875.2329,-2223.6824,11.0
14.210934,-0.25512224,-14.310542,-22.899466,0.28632,14.808286,-9.760115,873.76276,-2224.4604,11.0
14.231488,-0.38468826,-12.818064,-13.942273,0.10918262,13.559926,-11.113774,875.246,-2223.3691,11.0
14.412345,-0.40108973,-12.599529,-11.189478,0.10028813,13.508909,-11.405804,875.3516,-2223.092,11.0
14.553192,-0.35880008,-13.24147,-9.5590515,0.037651267,14.051527,-11.088849,874.7586,-2223.3,11.0
14.56311,-0.3518942,-13.275153,-8.942677,0.09634013,14.130022,-11.025252,874.66943,-2223.3474,11.0
14.6315365,-0.3196553,-13.763576,-11.058816,0.030630505,14.507296,-10.735784,874.24396,-2223.5598,11.0
14.711588,-0.37952432,-12.951596,-14.786711,0.046538424,13.94261,-11.41316,874.92725,-2223.0024,11.0
14.827029,-0.29926533,-14.002552,-6.253415,0.051631656,14.854661,-10.647775,873.88617,-2223.58,11.0
15.408914,-0.3109283,-13.869804,-9.595795,0.036381595,15.164797,-11.170731,873.6813,-2223.0078,11.0
15.54007,-0.29294506,-14.105354,-15.93338,0.028233234,15.449066,-11.05313,873.3798,-2223.069,11.0
15.540069,-0.4108796,-12.421474,-16.09371,0.14096065,14.150402,-12.3448,874.9006,-2222.048,11.0
