range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.102982,0.802412,-5.3873525,-9.847828,4.5674706,11.425635,2.2016337,350.02515,-2085.0918,2.0
5.470753,1.032685,-4.7282996,0.14084625,4.1104503,8.385994,2.3731947,352.83783,-2086.2568,2.0
7.2382164,0.95866764,-4.967405,7.557642,4.284337,10.132518,2.9121053,351.0113,-2086.1892,2.0
7.8443117,1.011705,-4.376422,14.40682,4.5844073,10.44067,3.5694282,350.50348,-2086.708,2.0
8.523413,-0.71117216,-2.3334193,-3.484622,1.9682747,7.362251,-8.470637,357.38324,-2076.3586,11.0
12.922546,-0.7038447,-2.3363957,-20.769558,2.0364397,9.256028,-12.442022,356.90637,-2071.9849,11.0
13.1211405,-0.6948112,-2.358745,-21.166832,2.101472,9.44643,-12.5724945,356.76968,-2071.7988,11.0
7.696492,-0.4740082,-3.4565165,-11.13346,3.0095675,8.582512,-6.777325,355.6725,-2077.5542,11.0
8.400032,-0.48133838,-3.4527779,-19.429996,2.9512525,8.965441,-7.370459,355.50677,-2076.868,11.0
8.736558,-0.39524108,-3.8576488,-4.8811507,3.252642,9.746887,-7.155386,354.69812,-2076.8132,11.0
8.871335,-0.29321015,-4.289361,-8.467297,3.5893023,10.474265,-6.6120286,353.83218,-2077.086,11.0
9.125947,-0.34331986,-4.072652,1.1811073,3.438409,10.350932,-7.114882,354.11456,-2076.652,11.0
9.298982,-0.44294056,-3.733685,-13.169206,2.9915059,9.791117,-7.8619065,354.8896,-2076.1316,11.0
9.660042,-0.43729463,-3.6945758,-16.582394,3.0770125,10.063317,-8.105083,354.7129,-2075.8123,11.0
9.737507,-0.24844097,-4.4851317,-16.489367,3.7052534,11.403211,-6.857842,353.03644,-2076.5474,11.0
11.340042,-0.20624466,-4.5366116,-25.279469,3.932566,12.939314,-7.494307,351.79648,-2075.4395,11.0
1.6728386,-0.5157342,-6.1115923,-28.748219,-0.0032799386,4.8304477,-2.0625784,357.65817,-2083.2432,11.0
1.8253915,-0.21264596,-8.439663,-28.013744,-0.011820916,5.3144546,-1.8030035,357.1156,-2083.3286,11.0
1.8358126,-0.16533029,-8.649266,-27.28135,0.07584112,5.3735886,-1.7388735,357.03864,-2083.3696,11.0
1.8839568,-0.31584516,-7.6005654,-23.230946,0.114443764,5.2358594,-1.9869747,357.25052,-2083.181,11.0
1.9159136,-0.35919678,-7.4188185,-24.748714,-0.02820864,5.201162,-2.068214,357.3101,-2083.1155,11.0
2.0442147,-0.39426112,-7.1086044,-25.660954,0.00943127,5.238917,-2.2091064,357.32095,-2082.9702,11.0
2.1000059,-0.5663713,-5.777443,-28.286955,-0.117530115,4.990116,-2.4699895,357.6419,-2082.806,11.0
2.249338,-0.08252143,-9.148803,-17.674349,0.049183954,5.8134623,-1.8151267,356.64856,-2083.1523,11.0
2.6944997,-0.2646484,-8.078736,-25.686033,0.0006619509,5.919419,-2.4375627,356.754,-2082.5298,11.0
2.6947916,0.04133282,-9.759919,-20.822744,0.026803672,6.347436,-1.7366118,356.1186,-2083.0503,11.0
2.7018197,-0.0004554411,-9.541604,-21.761604,0.06283675,6.3083277,-1.8425944,356.1905,-2082.9631,11.0
2.728083,-0.51678234,-6.1097293,-28.618664,-0.010543642,5.4402866,-2.923765,357.36673,-2082.229,11.0
2.968138,-0.14176734,-8.901875,-10.409059,-0.03597532,6.346061,-2.321525,356.31296,-2082.4985,11.0
3.3600018,0.03414628,-9.795362,-25.117168,-0.03877945,6.9520917,-2.014755,355.63965,-2082.5881,11.0
3.5700061,-0.050742596,-9.456453,-27.891836,-0.09356842,7.01508,-2.3704536,355.69757,-2082.2314,11.0
3.773129,-0.21104653,-8.52438,-25.32202,-0.08617722,6.8700356,-2.975124,356.03406,-2081.7087,11.0
3.7807848,-0.003924888,-9.620169,-22.599129,-0.03162027,7.2804933,-2.3107636,355.42734,-2082.2002,11.0
4.3794284,0.067089684,-9.946796,-22.265835,-0.056214064,7.944491,-2.279977,354.79037,-2082.0103,11.0
5.9516573,0.042036675,-9.853418,-24.475094,-0.06377075,9.355307,-2.9855707,353.6915,-2080.8784,11.0
8.50357,-0.15785089,-10.961376,-25.401989,-2.1910498,10.906807,-5.459538,353.0435,-2078.031,11.0
9.6916065,-0.054642055,-5.057611,-19.67366,4.2855453,12.407445,-5.2681975,351.56378,-2077.7166,11.0
10.320646,-0.17468083,-4.6660604,-9.583155,4.001829,12.314171,-6.61969,352.0979,-2076.4714,11.0
3.0906844,0.10227323,-10.026723,-24.575285,-0.004885274,6.779978,-1.7129467,355.70248,-2082.93,11.0
3.7520807,0.17227672,-10.250825,-19.890347,-0.0048714625,7.482175,-1.6787533,355.02835,-2082.7302,11.0
4.5423145,0.22137722,-10.4208975,-16.965706,-0.04764088,8.29792,-1.668241,354.25485,-2082.471,11.0
5.2699585,0.26000458,-10.511198,-18.657888,-0.055351194,9.048381,-1.6236712,353.53174,-2082.2654,11.0
5.879989,0.1965632,-10.350974,-15.179212,-0.0389457,9.571984,-2.0955324,353.1932,-2081.6472,11.0
6.74101,0.19910131,-10.383975,8.717851,-0.06539174,10.412443,-2.283258,352.46182,-2081.1926,11.0
7.6320686,0.32510397,-10.628123,-15.536126,-0.06843567,11.44503,-1.5460407,351.24377,-2081.5476,11.0
10.543857,0.16691932,-10.359869,-20.87148,-0.12930611,14.023923,-3.504922,349.45593,-2078.8474,11.0
10.672471,0.2975251,-10.595554,3.7973511,-0.07441777,14.430037,-2.1751132,348.63367,-2079.9685,11.0
11.759932,0.35594782,-10.647202,-18.860268,-0.053913675,15.582096,-1.6425794,347.3704,-2080.091,11.0
13.05881,0.36919725,-10.666816,-15.586347,-0.06218699,16.88952,-1.5741348,346.11365,-2079.724,11.0
13.374855,0.22069387,-10.398127,-25.173859,-0.026470812,16.925512,-3.5599167,346.73508,-2077.838,11.0
14.65194,0.33822477,-10.640108,8.35541,-0.06489737,18.441694,-2.1330225,344.83292,-2078.6843,11.0
50.578476,0.46077183,-10.713949,3.3881974,-0.081902154,54.42319,0.54340523,309.98438,-2069.335,11.0
51.239693,0.5085559,-10.663391,3.1805148,-0.05242765,54.96557,3.0049918,308.65994,-2071.4795,11.0
70.062996,0.4659217,-10.700417,-0.015097141,-0.0694752,73.89202,1.3830884,291.3294,-2063.702,11.0
74.75826,0.4679262,-10.659111,-5.8592176,-0.028676255,78.58061,1.6724696,286.80804,-2062.4275,11.0
75.873535,0.466422,-10.679963,-5.7991056,-0.049144186,79.69885,1.5937886,285.7784,-2061.9841,11.0
85.10205,0.46331865,-10.695089,10.210001,-0.063553855,88.930725,1.608789,277.05893,-2058.9512,11.0
25.796768,0.5851021,-10.563523,11.419961,-0.03677576,29.371262,3.1273792,332.7796,-2080.0425,0.0
33.143764,0.54261464,-10.658852,-10.487133,-0.07770682,36.81623,2.8208015,325.85303,-2077.296,0.0
34.428425,0.55490476,-10.629731,-6.8196187,-0.062362086,38.04609,3.3777168,324.50827,-2077.4158,0.0
40.52979,0.5353532,-10.652031,4.7396502,-0.06349794,44.190662,3.3126547,318.7295,-2075.3262,0.0
42.48801,0.5853647,-15.482687,-3.4333754,-4.956335,45.876114,5.614836,316.37866,-2076.943,11.0
50.90081,0.5825448,-10.517706,16.933289,0.012854229,54.21661,6.7232304,308.1397,-2075.2366,11.0
64.36364,0.52279514,-10.640415,6.0110965,-0.040422816,67.98239,4.867535,295.7578,-2068.9414,11.0
65.04749,0.56373966,-10.570246,10.47592,-0.013765742,68.37905,7.574587,294.4899,-2071.366,11.0
66.29251,0.5513614,-10.588123,4.3380466,-0.016618682,69.713295,6.918417,293.447,-2070.3062,11.0
33.144676,0.66506785,-9.452171,13.118746,0.92076814,36.140285,6.820163,325.17108,-2081.2942,0.0
51.47562,0.6583114,-10.215515,9.897951,0.17300037,54.070934,10.640268,306.9844,-2078.9822,11.0
65.18193,0.6557524,-10.384485,12.364806,0.009805931,67.477036,13.497069,293.38663,-2077.2542,11.0
34.43995,0.6948219,-9.460217,-8.140969,0.8385036,37.154465,8.108442,323.78854,-2082.1755,0.0
