range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2617373,1.017895,0.71307,-7.264124,16.10369,9.927361,3.289983,315.20853,-1855.8184,11.0
10.907381,-0.5588395,-13.030231,-9.8853035,-3.0724719,9.798871,-9.848813,328.34567,-1855.573,11.0
2.311576,-1.1785833,0.6090606,-5.736616,-0.2588356,3.7583866,-3.0093415,321.68085,-1861.8057,11.0
2.5752268,-0.88834476,-4.405597,-23.998526,0.017219912,4.4877996,-3.197531,321.8482,-1861.0712,11.0
2.713351,-0.69113165,-7.8713717,-28.124863,-0.03858154,5.024257,-3.1508732,321.7863,-1860.5363,11.0
2.754809,-0.74285316,-7.032916,-26.944775,-0.070269234,4.911823,-3.246103,321.88467,-1860.6459,11.0
2.819611,-0.6571717,-8.471905,-23.889301,-0.07903655,5.155628,-3.204307,321.83597,-1860.4034,11.0
2.8701813,-0.6161012,-9.131858,-26.168423,-0.07463084,5.282422,-3.1929214,321.82098,-1860.277,11.0
2.9317799,-0.6333299,-8.743392,-26.226604,0.036938325,5.268864,-3.2710767,321.89948,-1860.2883,11.0
9.6576605,-0.4662078,-11.231274,-19.765795,0.11290986,9.845174,-8.279452,326.7756,-1855.5713,11.0
9.661433,-0.42208675,-11.8637705,-23.56082,0.10727601,10.176121,-8.010944,326.4978,-1855.2482,11.0
9.683165,-0.44083247,-11.575607,-17.368813,0.13188069,10.051867,-8.144761,326.6351,-1855.3685,11.0
10.997751,-0.31625488,-13.243261,-4.3933153,0.13422443,11.888613,-8.21611,326.65414,-1853.5305,11.0
12.546758,-0.21378943,-14.563327,9.534457,0.033381186,13.848459,-8.292878,326.6751,-1851.5693,11.0
3.167996,-0.51387405,-10.710277,-26.325058,-0.06809959,5.7026157,-3.277007,321.89307,-1859.8546,11.0
3.3312058,-0.48116246,-11.109749,-28.202671,0.016889755,5.885133,-3.3449516,321.9558,-1859.6702,11.0
3.473521,-0.41920614,-12.042665,-28.153606,-0.031488508,6.138362,-3.3219109,321.92557,-1859.4177,11.0
3.5492647,-0.36353242,-12.811407,-25.066378,-0.04461215,6.333514,-3.2453895,321.8435,-1859.2249,11.0
