range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7091584,-1.194752,-13.895623,-7.315674,-15.036215,3.5168507,-6.3988366,107.580055,-1282.4629,11.0
9.119873,-0.7442732,-7.000816,-14.568763,-0.21453275,7.3301167,-9.1338825,106.95669,-1277.8118,11.0
10.1765995,-0.6852856,-8.01442,-18.626629,-0.2582972,8.280284,-9.866475,106.83855,-1276.6178,11.0
10.223325,-0.6592144,-8.338344,-18.278477,-0.16197382,8.539122,-9.789675,106.60518,-1276.482,11.0
10.456737,-0.7482336,-6.7921414,-13.549354,-0.07185754,7.8004646,-10.38587,107.54562,-1276.611,11.0
10.589322,-0.6272626,-8.950823,-18.11103,-0.26702332,9.004939,-9.955449,106.406494,-1276.0293,11.0
10.881453,-0.6069683,-9.118738,-14.509609,-0.1172136,9.338787,-10.101538,106.28395,-1275.6862,11.0
10.937213,-0.7806457,-6.134359,-12.759619,0.0419233,7.651053,-10.959168,108.06541,-1276.3268,11.0
11.048052,-0.56109786,-9.931629,-19.17794,-0.22582194,9.85452,-9.980365,105.84215,-1275.3937,11.0
11.377489,-0.70455235,-7.548254,-14.124276,-0.10609932,8.603546,-11.0414715,107.47228,-1275.5769,11.0
11.697244,-0.6490159,-8.440446,-12.460353,-0.10118085,9.319507,-11.045013,106.98399,-1275.0532,11.0
11.740579,-0.68069094,-7.827305,-16.743168,0.0032713204,9.008146,-11.251672,107.34791,-1275.1383,11.0
11.760011,-0.7057373,-7.394901,-13.460633,0.027853062,8.75036,-11.394963,107.62896,-1275.2277,11.0
12.475394,-0.54339254,-10.013487,-14.72913,-0.04121891,10.813446,-11.05785,105.969086,-1273.9569,11.0
14.24915,-0.57385254,-9.238963,-21.267458,0.2729989,11.438103,-12.766924,106.78497,-1272.3304,11.0
2.865667,-0.7505281,-6.96956,-22.943935,-0.28756094,4.9337907,-3.356882,104.394135,-1283.517,11.0
5.441525,-0.3509939,-12.832514,-26.498245,-0.18325926,7.7008786,-4.5545874,103.36889,-1280.6815,11.0
10.016414,-0.47667146,-11.211834,-18.857792,-0.26419714,9.984913,-8.625528,104.76647,-1276.2277,11.0
10.094672,-0.4940327,-10.902385,-18.44419,-0.20402819,9.893171,-8.793408,104.951584,-1276.1794,11.0
10.937243,-0.43954587,-11.686335,-19.698517,-0.21679983,10.864596,-9.0999365,104.508705,-1275.2621,11.0
11.043784,-0.42316777,-11.877853,-16.230165,-0.18306419,11.070788,-9.064789,104.34176,-1275.1361,11.0
11.262605,-0.51847136,-10.495281,-17.181301,-0.15327133,10.368532,-9.891587,105.42511,-1275.0804,11.0
11.340052,-0.33860996,-12.957644,-17.228346,-0.1511053,11.963193,-8.633161,103.4157,-1274.7823,11.0
11.422848,-0.49930528,-10.814174,-16.611103,-0.19216469,10.638585,-9.894142,105.24182,-1274.8821,11.0
11.511869,-0.2777057,-13.692504,-17.915886,-0.14146739,12.560897,-8.2377405,102.718056,-1274.6183,11.0
11.515525,-0.47555935,-11.21823,-17.385773,-0.254737,10.911729,-9.803869,104.98884,-1274.7451,11.0
11.56296,-0.33861753,-12.977684,-15.830088,-0.17124027,12.122414,-8.789163,103.420105,-1274.5594,11.0
11.610354,-0.3815243,-12.489162,-19.992975,-0.23590063,11.800249,-9.170701,103.91873,-1274.5325,11.0
11.660096,-0.40866458,-12.068058,-17.377333,-0.17641799,11.600476,-9.420256,104.237366,-1274.5067,11.0
12.039618,-0.31688046,-13.243601,-18.987408,-0.16584292,12.64405,-8.933641,103.16764,-1274.0807,11.0
12.29347,-0.3655123,-12.728219,-22.33588,-0.26582682,12.409957,-9.533326,103.764694,-1273.84,11.0
12.387166,-0.5169569,-10.587067,-14.85302,-0.22279263,11.033706,-10.798507,105.62928,-1273.9744,11.0
12.525693,-0.40823975,-12.045277,-17.481634,-0.14790808,12.179076,-10.064078,104.30936,-1273.6442,11.0
12.596611,-0.25955266,-13.963364,-18.506378,-0.20002411,13.528915,-8.773828,102.44463,-1273.5461,11.0
12.6245,-0.52442676,-10.289175,-17.281635,-0.03494692,11.094069,-11.046316,105.76829,-1273.7605,11.0
13.020047,-0.5059741,-10.578127,-17.167324,-0.05310581,11.516341,-11.231005,105.61323,-1273.3265,11.0
13.044496,-0.35004264,-12.841779,-17.113564,-0.18037349,13.076191,-9.931505,103.59778,-1273.0819,11.0
13.171087,-0.45006436,-11.365823,-18.189335,-0.042579412,12.188363,-10.903721,104.91423,-1273.0616,11.0
13.172848,-0.27719495,-13.7562895,-15.321017,-0.19921853,13.820701,-9.32023,102.64235,-1272.9591,11.0
13.364455,-0.4603816,-11.30302,-13.967232,-0.12448521,12.203366,-11.140159,105.076065,-1272.8887,11.0
13.425852,-0.4793757,-11.079862,-17.973988,-0.17083828,12.040983,-11.345422,105.336815,-1272.8662,11.0
13.448788,-0.1988472,-14.61735,-17.007256,-0.17737643,14.686976,-8.677875,101.58081,-1272.7688,11.0
13.472234,-0.2909222,-13.615592,-17.2972,-0.22193824,13.925105,-9.655151,102.81458,-1272.6534,11.0
13.496227,-0.4844398,-10.722215,-18.759966,0.11428443,12.029569,-11.442732,105.41548,-1272.8077,11.0
13.536291,-0.31274992,-13.347742,-13.388996,-0.21912296,13.774169,-9.916313,103.108185,-1272.5842,11.0
13.756628,-0.39189592,-12.269992,-20.660002,-0.1538724,13.163472,-10.833618,104.19466,-1272.3999,11.0
13.824736,-0.2607325,-13.977602,-14.79032,-0.22792374,14.461138,-9.57351,102.38764,-1272.3192,11.0
14.11747,-0.41751078,-11.801438,-16.901453,-0.029572364,13.138023,-11.340547,104.58113,-1272.0709,11.0
14.280054,-0.21215954,-14.534446,-19.937134,-0.23838414,15.242405,-9.323271,101.66983,-1271.922,11.0
14.280065,-0.30649212,-13.470646,-18.506918,-0.26539868,14.379557,-10.357079,103.01399,-1271.8413,11.0
14.280057,-0.4652508,-11.0802555,-19.86072,0.02956953,12.720549,-11.898692,105.27367,-1271.9922,11.0
14.392103,-0.37017885,-12.397613,-14.414627,0.00415813,13.821163,-11.087871,103.928825,-1271.7468,11.0
14.589901,-0.17998435,-14.848303,-13.431922,-0.2088025,15.766787,-9.131704,101.17086,-1271.6716,11.0
14.82928,-0.42140433,-11.491636,-19.792665,0.22722009,13.562234,-11.914909,104.70841,-1271.3683,11.0
15.120069,-0.34485346,-12.784473,-13.082744,-0.05698699,14.598006,-11.344797,103.58325,-1271.0051,11.0
15.249405,-0.49418864,-10.387471,-18.379915,0.30863175,12.972036,-12.927639,105.85029,-1271.1036,11.0
15.436242,-0.34288064,-12.766412,-11.800147,-0.013892526,14.843965,-11.54574,103.5609,-1270.6884,11.0
15.470879,-0.3100876,-13.26957,-12.833988,-0.10828728,15.219091,-11.203291,103.05442,-1270.65,11.0
15.546167,-0.27846578,-13.54927,-14.826816,-0.0072202757,15.602358,-10.888246,102.5623,-1270.587,11.0
15.579963,-0.23257652,-14.175815,-12.09008,-0.10538194,16.08388,-10.359815,101.84749,-1270.5988,11.0
15.643367,-0.26228654,-13.872189,-7.635825,-0.14053379,15.84009,-10.759442,102.30555,-1270.5023,11.0
16.380072,-0.29295608,-13.359242,-18.436157,0.00998345,16.075382,-11.612893,102.76552,-1269.7458,11.0
16.38007,-0.26875743,-13.71942,-14.017104,-0.06317004,16.335855,-11.31413,102.369446,-1269.7611,11.0
