range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9021845,0.9536756,1.418414,-13.825947,17.70281,10.727501,3.2092133,-137.68256,-1092.913,11.0
8.639123,-1.0834152,-1.2459364,-7.1326847,-0.2704417,4.3020916,-9.327804,-125.19935,-1086.3837,11.0
8.857245,-1.026603,-2.1114368,-11.791492,-0.07446849,4.814792,-9.505632,-125.51539,-1085.9425,11.0
8.97807,-1.0062513,-2.4256325,-12.604803,-0.009838177,5.0092573,-9.60421,-125.617294,-1085.7498,11.0
9.026353,-0.98456514,-2.7922294,-13.62076,0.026128,5.2092876,-9.624935,-125.768684,-1085.6174,11.0
9.039063,-0.95270425,-3.3256733,-11.036467,0.08166436,5.4952106,-9.589924,-126.022385,-1085.481,11.0
9.404398,-0.96087873,-3.173882,-13.033144,0.082647845,5.4856377,-9.96283,-125.79933,-1085.182,11.0
15.587797,-0.9997154,-3.0536506,-5.1486244,-0.51640075,5.956349,-16.146189,-122.61482,-1079.8608,11.0
16.412485,-0.9368817,-3.852921,-4.9031773,-0.15433596,7.084119,-16.792692,-123.16263,-1078.682,11.0
17.113289,-0.8968423,-4.365404,-6.645706,0.06588808,7.890767,-17.331823,-123.51018,-1077.7761,11.0
17.615128,-0.88414836,-4.602452,-0.54029655,0.05970865,8.225943,-17.7655,-123.53358,-1077.2285,11.0
17.6367,-0.8699567,-4.899816,-6.5467854,0.019560214,8.473326,-17.722643,-123.76033,-1077.1207,11.0
9.432553,-0.8919808,-4.3840837,-12.421835,0.13571201,6.1262302,-9.856269,-126.38396,-1084.8993,11.0
10.079981,-0.90046173,-4.306126,-23.398594,0.059206147,6.198709,-10.50492,-126.068756,-1084.3278,11.0
13.30223,-0.65884393,-8.65458,-18.700436,-0.053672217,9.952689,-12.524908,-127.96843,-1080.5115,11.0
14.108103,-0.6341496,-9.023796,-11.254689,-0.014202591,10.629493,-13.077905,-128.20193,-1079.6692,11.0
15.267288,-0.613862,-9.39926,-12.281189,-0.058010593,11.45593,-13.9435625,-128.37718,-1078.4854,11.0
6.2277665,-0.102508165,-16.18686,-21.138271,-0.08646561,9.205788,-3.8949392,-132.33952,-1087.9899,11.0
6.236003,-0.017932152,-16.848677,-17.085012,0.005437937,9.463974,-3.4355457,-132.81552,-1088.2161,11.0
6.298699,-0.060765162,-16.463284,-20.54072,0.023853617,9.396811,-3.7028885,-132.60637,-1088.0365,11.0
6.361671,0.03357744,-17.344875,-20.544971,-0.09044709,9.713006,-3.1926258,-133.15909,-1088.2708,11.0
6.4509606,-0.19012369,-15.298692,-17.02478,-0.10040881,9.086545,-4.481286,-131.90373,-1087.58,11.0
6.5041795,-0.23072098,-14.767668,-22.31865,-0.027367067,8.970587,-4.7232146,-131.6694,-1087.4493,11.0
6.7200017,0.06298238,-17.53665,-23.261543,-0.07415599,10.117425,-3.150113,-133.51389,-1088.072,11.0
6.8815975,-0.26851183,-14.199575,-24.369907,0.09255646,9.102453,-5.1579223,-131.52618,-1087.0182,11.0
6.961978,0.06686554,-17.517452,-20.83088,-0.028606584,10.352552,-3.213145,-133.66951,-1087.8848,11.0
7.140026,-0.19666982,-15.161184,-25.787384,-0.035074487,9.617303,-4.922966,-132.08223,-1086.913,11.0
7.140005,0.026615795,-17.230377,-26.996666,-0.027399594,10.4094715,-3.5432558,-133.52547,-1087.5824,11.0
7.287309,-0.25732765,-14.396878,-26.49583,0.030044787,9.463977,-5.3583603,-131.70572,-1086.6459,11.0
11.460355,0.13203329,-17.636562,-9.834639,0.25487882,14.794337,-4.1321993,-136.7663,-1084.5706,11.0
12.527188,0.12545714,-17.903042,-14.617437,-0.04880729,15.787274,-4.530217,-137.34743,-1083.6725,11.0
15.2336645,-0.16803968,-15.283644,-21.97466,0.15329996,16.39643,-9.354622,-135.06032,-1079.3812,11.0
15.946254,-0.15821044,-15.385989,-9.971165,0.1547644,17.071262,-9.630038,-135.45244,-1078.7667,11.0
16.14641,-0.16841216,-15.18094,-12.046038,0.25204074,17.14415,-9.878124,-135.36877,-1078.5221,11.0
12.153607,0.21158405,-18.336346,-10.505202,-0.056548513,15.708344,-3.4068272,-137.93137,-1084.6354,11.0
12.211914,0.17472173,-18.170958,-8.230898,-0.056874335,15.656863,-3.8567188,-137.62965,-1084.2977,11.0
12.992422,0.23347141,-18.420223,-9.819442,-0.053770177,16.586386,-3.315748,-138.70096,-1084.203,11.0
13.006024,0.21374732,-18.324911,-11.0726,-0.036158502,16.545588,-3.56924,-138.52133,-1084.0195,11.0
14.279972,0.20293194,-18.275682,-23.580042,-0.032557882,17.753263,-4.000735,-139.25848,-1082.9701,11.0
67.08184,0.44770887,-1.1631407,1.2589233,17.582497,70.937386,0.072981834,-185.04085,-1055.6001,0.0
31.141474,0.5738842,-18.250595,-7.9884048,0.3168035,34.706703,3.5745971,-157.4753,-1079.3711,11.0
79.62451,0.56091005,-18.666346,10.509329,-0.06691651,82.86599,9.205389,-200.053,-1056.1729,11.0
89.74717,0.586233,-18.548813,0.22225666,-0.01480409,92.59877,12.715853,-210.02713,-1053.422,11.0
94.438774,0.5824204,-18.619081,0.9260378,-0.07446195,97.2908,13.06106,-214.05797,-1050.9957,11.0
99.240555,0.53491586,-18.697107,14.782749,-0.04292903,102.61726,9.082132,-216.1111,-1044.6721,11.0
69.29981,0.6384014,-18.336376,-2.5387983,0.025453566,71.74776,13.218203,-193.28976,-1065.867,11.0
75.82445,0.6218794,-18.45998,-1.419385,-0.03818941,78.380905,13.299346,-198.75334,-1062.1047,11.0
78.4521,0.60482424,-18.50632,-0.49204874,-0.027909368,81.199196,12.467432,-200.57465,-1059.7987,11.0
83.70693,0.6224058,-18.477835,-1.9771318,-0.057877123,86.11973,14.797982,-205.93799,-1058.8618,11.0
86.0193,0.5907099,-18.539612,2.4480515,-0.018406292,88.85437,12.539232,-206.86743,-1055.4388,11.0
88.28466,0.6168648,-18.48551,2.1884995,-0.046514604,90.70755,15.164552,-209.89606,-1056.5132,11.0
30.614357,0.7622477,-17.781067,-9.976298,-0.026941016,32.86132,9.106239,-159.16106,-1084.9535,11.0
36.33094,0.7314678,-17.971994,5.271846,-0.041003376,38.61854,9.872659,-164.30487,-1082.2563,11.0
64.08853,0.68273395,-18.247913,1.8414888,-0.07169145,66.01054,14.941325,-189.5992,-1070.5854,11.0
70.51512,0.6803232,-18.12872,-2.4717207,0.058517873,72.28408,16.34488,-195.53238,-1068.1107,11.0
71.57218,0.6710636,-18.209377,-1.2717266,0.019184817,73.46701,15.956586,-196.27426,-1067.1108,11.0
72.96007,0.6903418,-18.054329,1.1589661,0.08643932,74.47629,17.644258,-198.07256,-1067.9065,11.0
32.103577,0.786978,-17.60849,2.5603485,-0.008661137,34.00849,10.332137,-160.80542,-1085.2925,11.0
32.75999,0.778217,-17.525139,-4.7360716,0.1305876,34.722378,10.287748,-161.36278,-1084.8441,11.0
56.294113,0.752763,-17.90467,1.5516844,-0.09424341,57.356663,16.825245,-183.61964,-1077.1188,11.0
60.15837,0.8225551,-16.965971,2.250266,0.39303106,59.58369,21.969358,-188.40735,-1080.0342,11.0
20.21756,1.1114863,13.565589,-2.124977,28.187925,19.640192,11.938643,-149.99925,-1094.8973,11.0
22.582998,-0.9290845,-3.9126754,-6.166218,-0.07090273,8.46879,-22.80771,-120.82163,-1072.9708,11.0
25.134449,-0.9038118,-4.162694,-5.7295723,0.14153682,9.609638,-25.167982,-120.390976,-1070.3849,11.0
26.632536,-0.87605655,-4.7275767,-2.7203484,0.08136132,10.669487,-26.447289,-120.518074,-1068.7285,11.0
18.649887,-0.85347736,-5.1958404,-4.2369576,0.020967497,9.034312,-18.617723,-123.70182,-1076.066,11.0
58.37021,-0.7398717,-7.4408817,4.1234484,-0.21644752,26.307274,-54.581364,-117.04978,-1036.7279,11.0
66.26811,-0.73775166,-7.2271247,0.25545216,0.033967018,29.474174,-61.81773,-115.45925,-1028.9906,11.0
