range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0506117,-1.1284169,0.068142034,-9.932169,0.030521326,3.872701,-2.7505724,320.30988,-1965.0364,11.0
2.2795212,-0.8306765,-4.5283427,-27.877445,0.16333786,4.542207,-2.8750427,320.47025,-1964.3745,11.0
2.306525,-0.77471125,-5.6105933,-28.251122,-0.06386704,4.6723123,-2.858751,320.46097,-1964.2438,11.0
3.037758,-0.34867498,-11.208561,-26.53444,0.095405675,6.009174,-2.8468645,320.52115,-1962.9082,11.0
3.5667667,-0.24102688,-12.405869,-27.250902,0.066733375,6.6396613,-2.9350185,320.64316,-1962.2834,11.0
3.7531714,-0.19464946,-12.881281,-28.872774,0.051025957,6.890818,-2.9136932,320.6354,-1962.0315,11.0
4.182144,-0.107833564,-13.631181,-26.19038,0.08618398,7.4383903,-2.8645906,320.61588,-1961.482,11.0
5.6207185,0.022086447,-14.613078,-20.719414,0.08449932,9.0056505,-2.961583,320.79718,-1959.9222,11.0
6.1450863,0.024954062,-14.372735,-21.911457,0.34373662,9.492765,-3.1564279,321.018,-1959.4464,11.0
6.719999,0.089769356,-15.023884,-25.729631,0.087078035,10.180801,-2.9816358,320.88055,-1958.7499,11.0
8.014525,0.12346463,-15.057649,-15.42621,0.23341906,11.485821,-3.1656594,321.1346,-1957.4567,11.0
8.819993,0.12875903,-15.163681,-25.553122,0.1541128,12.266472,-3.3689911,321.37973,-1956.6881,11.0
8.740156,0.21295491,-15.624889,-24.321716,0.059754107,12.383289,-2.6349077,320.653,-1956.532,11.0
9.941886,0.1872188,-15.414557,-12.154501,0.16963859,13.495353,-3.1497085,321.227,-1955.4492,11.0
11.875194,0.23057248,-15.623286,-8.658234,0.12413248,15.485054,-3.1245282,321.30908,-1953.461,11.0
13.818623,0.2673108,-15.783657,-6.53965,0.07892443,17.482046,-3.022542,321.31485,-1951.4614,11.0
14.546619,0.27465096,-15.801646,-6.43993,0.08138301,18.217247,-3.039578,321.3715,-1950.7283,11.0
73.36753,0.45004547,-16.060493,4.006473,0.054786965,77.22048,0.31682748,321.19974,-1891.6299,11.0
77.322945,0.45248497,-16.064163,-2.8232236,0.05085967,81.172676,0.5602545,321.16965,-1887.6703,11.0
79.170334,0.45358104,-16.076956,-1.8631101,0.03792014,83.01836,0.67712694,321.1524,-1885.821,11.0
83.42216,0.4499091,-16.056707,-2.5583463,0.058584623,87.2743,0.44480127,321.61374,-1881.5837,11.0
85.39561,0.46115664,-16.062466,-3.2691436,0.05086533,89.22899,1.4321897,320.73312,-1879.5787,11.0
87.44051,0.45317516,-16.066502,-4.4646344,0.048430987,91.287895,0.7854999,321.48984,-1877.5576,11.0
95.364365,0.44653943,-16.042738,-1.8799775,0.072744675,99.21925,0.28736222,322.41467,-1869.6647,11.0
97.3644,0.45386484,-16.051987,1.7058444,0.06284803,101.20919,1.0212333,321.78912,-1867.6381,11.0
99.45124,0.46929544,-16.038248,0.36002827,0.072392724,103.25674,2.5922084,320.33078,-1865.5089,11.0
69.5045,0.5774342,-32.41042,7.6179595,-16.436636,72.67231,9.084796,312.1994,-1895.699,2.0
70.0626,0.5867971,-32.25352,-1.9642439,-16.300406,73.129456,9.812381,311.4975,-1895.2032,2.0
70.84856,0.56888515,-32.414024,-0.91816854,-16.422594,74.08568,8.673999,312.68576,-1894.3098,2.0
72.16559,0.5647,-32.445442,0.6684251,-16.445799,75.430466,8.548804,312.88324,-1892.9736,2.0
75.70209,0.56287175,-0.13083301,-5.094293,15.872311,78.955414,8.864771,312.7577,-1889.4368,2.0
77.11797,0.5630386,-32.468803,6.0753465,-16.465977,80.35833,9.056425,312.64194,-1888.0256,2.0
80.89094,0.56463885,-32.481136,6.644072,-16.481375,84.084496,9.662149,312.23788,-1884.2722,2.0
42.67857,0.6646968,-32.46182,-0.30164146,-16.734674,45.42913,8.9678755,310.84796,-1922.9088,0.0
81.85068,0.62447566,-15.788548,-0.9346361,0.06728056,84.26403,14.620762,307.29617,-1883.8257,11.0
26.740395,0.19981265,-15.552264,-20.94188,0.08237926,29.856844,-6.962013,325.9155,-1939.317,11.0
28.607988,0.22110206,-15.646811,-11.489674,0.06746933,31.80882,-6.8057775,325.8647,-1937.3594,11.0
61.514538,0.18725745,-15.413759,-9.19364,0.17059541,63.478477,-15.85505,336.6075,-1906.2235,11.0
62.926365,0.20014122,-15.363011,-5.289899,0.27291507,65.04146,-15.415872,336.2532,-1904.639,11.0
63.46111,0.16901731,-15.025025,-10.324514,0.4818952,65.06966,-17.453815,338.28973,-1904.7207,11.0
63.8399,0.17934726,-15.325226,-6.8750443,0.22618324,65.60582,-16.916862,337.78244,-1904.1564,11.0
64.67986,0.21088271,-15.491678,-9.614642,0.18526123,66.905174,-15.149589,336.08777,-1902.7637,11.0
16.058992,0.29151523,-15.816145,-17.690392,0.110620104,19.751232,-3.0151658,321.42978,-1949.1952,11.0
16.799927,0.30409017,-15.871944,-13.744516,0.084485285,20.513567,-2.912746,321.3686,-1948.4285,11.0
28.554089,0.2872057,-15.826274,-19.403988,0.08974514,32.097794,-4.9382687,324.01547,-1936.9702,11.0
30.459822,0.2581789,-15.746892,-7.716218,0.08905764,33.838512,-6.093466,325.2628,-1935.2943,11.0
32.352528,0.26050475,-15.765853,-10.258328,0.07700519,35.71455,-6.3545294,325.62457,-1933.435,11.0
34.465023,0.2723627,-15.813652,-15.388699,0.063094504,37.86357,-6.32094,325.70685,-1931.2874,11.0
36.291317,0.28087723,-15.835494,-16.447052,0.0642091,39.71451,-6.313716,325.79938,-1929.4387,11.0
36.390682,0.30033845,-15.857492,-16.990376,0.090350695,39.915413,-5.6283817,325.1259,-1929.2012,11.0
40.25349,0.29607698,-15.865936,-11.493332,0.07188143,43.71904,-6.3214293,326.0229,-1925.4404,11.0
61.61379,0.2658927,-15.838372,-10.003838,0.020160388,64.58256,-11.141754,331.96057,-1904.867,11.0
62.749374,0.2341781,-15.633367,-8.624881,0.12629785,65.33341,-13.289814,334.146,-1904.2329,11.0
64.377815,0.22963504,-15.521626,-8.772202,0.22257493,66.86941,-13.902928,334.84097,-1902.7323,11.0
18.05991,0.32590303,-15.928531,-12.356351,0.07336922,21.810198,-2.6876595,321.2137,-1947.1216,11.0
19.658377,0.33127093,-15.926814,3.6589303,0.08510894,23.410286,-2.758672,321.37085,-1945.5276,11.0
21.540468,0.34439582,-15.967174,-0.9360573,0.06731304,25.30979,-2.6744208,321.3891,-1943.6263,11.0
23.812965,0.35450962,-15.979808,-5.4628716,0.07018172,27.593582,-2.6427872,321.4806,-1941.3441,11.0
25.554512,0.369585,-16.000677,5.062995,0.06937305,29.357859,-2.4006894,321.33392,-1939.5695,11.0
27.581064,0.37923333,-16.005814,2.1388328,0.075159036,31.396347,-2.2699566,321.31323,-1937.5269,11.0
29.500683,0.37721416,-16.003674,-2.6691284,0.075137086,33.309402,-2.4386911,321.5848,-1935.6256,11.0
38.34784,0.30364385,-15.877027,-7.130632,0.07839339,41.8715,-5.7678237,325.37054,-1927.2554,11.0
42.25051,0.31511313,-15.920604,-11.167809,0.059754238,45.801224,-5.8028884,325.6173,-1923.3333,11.0
44.148346,0.32086003,-15.930281,-11.204895,0.061782643,47.715084,-5.7801576,325.69775,-1921.421,11.0
46.22094,0.3444154,-15.961622,-9.7011595,0.072895974,49.886444,-4.935756,324.97162,-1919.2073,11.0
48.103756,0.33439335,-15.963688,-2.9716048,0.053853225,51.714756,-5.588141,325.7216,-1917.4167,11.0
52.144863,0.36578426,-15.981501,-4.530835,0.08383611,55.875694,-4.368039,324.72748,-1913.1962,11.0
31.622572,0.38507864,-16.015387,-6.209571,0.07147514,35.441284,-2.3154323,321.57663,-1933.4902,11.0
32.339787,0.39625624,-16.019989,-10.900574,0.07660346,36.17401,-1.9909656,321.2921,-1932.7411,11.0
33.590054,0.39937434,-16.028395,-2.7617798,0.07055354,37.4273,-1.9362152,321.305,-1931.4867,11.0
35.51985,0.39774376,-16.029093,7.450611,0.06864305,39.35361,-2.0651143,321.5375,-1929.5701,11.0
37.441383,0.40155292,-16.03542,7.8328896,0.06508185,41.27893,-1.9964385,321.5727,-1927.6439,11.0
39.47931,0.40480024,-16.044928,8.046833,0.057746828,43.319866,-1.9388711,321.62518,-1925.6028,11.0
41.159725,0.40966636,-16.043383,-1.1982803,0.062230308,45.005253,-1.7913995,321.56876,-1923.9119,11.0
41.416676,0.41143095,-16.042463,1.039772,0.06412103,45.26399,-1.7251532,321.51657,-1923.65,11.0
43.442646,0.4128384,-16.040594,-6.655876,0.06672905,47.290806,-1.714175,321.61484,-1921.6255,11.0
45.473537,0.41564795,-16.054373,6.1199493,0.054329783,49.323948,-1.6338565,321.6442,-1919.5911,11.0
47.26163,0.41558602,-16.03862,3.2892227,0.07005353,51.111603,-1.6735041,321.78012,-1917.8081,11.0
49.446407,0.42197368,-16.05503,9.52589,0.056312058,53.301414,-1.4027083,321.62775,-1915.6068,11.0
51.135284,0.4184281,-16.054102,-6.9756775,0.055840433,54.987225,-1.607991,321.92355,-1913.9346,11.0
55.21611,0.42072457,-16.052387,-2.220436,0.058485355,59.06951,-1.5536673,322.08932,-1909.8553,11.0
57.232067,0.42355335,-16.04797,-3.7500534,0.063931815,61.0875,-1.4229542,322.06754,-1907.8331,11.0
59.31125,0.43227533,-16.048956,1.0928376,0.06530692,63.170795,-0.9319265,321.6895,-1905.7264,11.0
61.389587,0.42892712,-16.047813,6.3572006,0.06568796,65.24797,-1.1455941,322.0148,-1903.6638,11.0
63.205833,0.4335589,-16.053469,5.308879,0.06103815,67.06561,-0.866025,321.8336,-1901.8337,11.0
65.254105,0.43298653,-16.047476,3.6291,0.0669255,69.11377,-0.90875584,321.98663,-1899.7909,11.0
67.33855,0.43695056,-16.056286,4.113005,0.058738004,71.198524,-0.648492,321.8391,-1897.6951,11.0
69.51654,0.43954095,-16.050919,5.9523606,0.064375296,73.37615,-0.466752,321.775,-1895.5109,11.0
71.4808,0.44163287,-16.059532,5.7740345,0.055900835,75.33974,-0.3106308,321.7249,-1893.5417,11.0
75.34638,0.43937597,-16.060179,1.9710603,0.055101145,79.206,-0.45962238,322.08206,-1889.6891,11.0
81.28633,0.4306661,-16.052225,3.5734406,0.06169429,85.145096,-1.1486636,323.09015,-1883.7958,11.0
91.369804,0.428465,-16.039991,-3.927658,0.07339071,95.22708,-1.405428,323.88986,-1873.7423,11.0
