range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.142277,-0.65875524,-7.5982513,-23.922123,0.12380984,8.506167,-9.715482,167.79938,-1348.587,11.0
10.418682,-0.76995075,-6.0836535,-14.693148,-0.088975035,7.575631,-10.433602,168.92702,-1348.9188,11.0
10.500006,-0.7398163,-6.4528985,-16.435604,0.018133728,7.898495,-10.3923,168.70404,-1348.6816,11.0
10.660368,-0.6972002,-7.124152,-19.631336,0.0104079405,8.375681,-10.356711,168.3951,-1348.3163,11.0
10.776144,-0.8224853,-4.93635,-13.451704,0.21512495,7.16916,-10.955474,169.58812,-1348.9415,11.0
10.824984,-0.7330063,-6.4875245,-15.157873,0.09035849,8.091438,-10.663694,168.81047,-1348.3662,11.0
11.033892,-0.7195914,-6.725997,-13.288484,0.061473686,8.3089485,-10.797209,168.79086,-1348.1117,11.0
11.378134,-0.6124816,-8.282256,-14.92485,0.13173044,9.534579,-10.562103,167.88103,-1347.2576,11.0
11.509973,-0.57171434,-8.892014,-17.19964,0.11668314,10.002157,-10.4341345,167.50293,-1346.9541,11.0
11.545256,-0.63982254,-7.9675193,-13.968286,0.03972351,9.342209,-10.860625,168.23563,-1347.238,11.0
11.76001,-0.71401167,-6.5808616,-19.966496,0.29342633,8.661698,-11.4350605,169.10016,-1347.4517,11.0
11.76003,-0.5895703,-8.712089,-17.125263,0.037911925,9.957019,-10.756076,167.79005,-1346.8016,11.0
12.180027,-0.6125578,-8.291218,-19.744194,0.12164264,9.9337,-11.257615,168.20976,-1346.5261,11.0
2.439879,-0.6706003,-7.495344,-24.753284,0.04688169,4.9519386,-2.8818982,164.35384,-1355.4761,11.0
2.5199993,-0.80136466,-5.670845,-20.151749,-0.17853418,4.6843224,-3.0813627,164.67242,-1355.5757,11.0
2.6782718,-0.728097,-6.845275,-24.003334,-0.19055265,4.919014,-3.1600058,164.5983,-1355.3395,11.0
2.763771,-0.8073781,-5.6996703,-16.874916,-0.30415955,4.7483416,-3.317113,164.82568,-1355.3854,11.0
3.1139143,-0.5850641,-8.93505,-23.93513,-0.119498424,5.486399,-3.355426,164.42342,-1354.7654,11.0
11.870853,-0.525648,-9.571403,-18.253906,0.091242634,10.65033,-10.436971,167.12471,-1346.4277,11.0
12.316966,-0.4914596,-10.011337,-13.594496,0.123460524,11.24673,-10.556159,166.87108,-1345.875,11.0
12.567302,-0.43042937,-10.928645,-12.66176,0.019204475,11.996198,-10.278067,166.20596,-1345.4315,11.0
13.059887,-0.48309276,-10.307762,-14.644024,-0.059198603,11.779438,-11.084755,166.98627,-1345.1334,11.0
13.103267,-0.4775017,-10.155539,-16.61744,0.16864836,11.8638735,-11.074661,166.92853,-1345.0709,11.0
13.1324835,-0.40966412,-11.152279,-12.629114,0.06306058,12.5680895,-10.530122,166.07428,-1344.8206,11.0
13.440061,-0.3727839,-11.7637415,-16.007515,-0.08531872,13.136927,-10.42491,165.65517,-1344.4218,11.0
13.508502,-0.32239625,-12.187916,-15.325803,0.09740079,13.664636,-9.992402,164.99524,-1344.2485,11.0
13.51029,-0.3935893,-11.403187,-10.246248,0.015907869,12.980011,-10.667615,165.94377,-1344.4064,11.0
14.280066,-0.37863743,-11.694431,-16.118567,-0.08846344,13.656084,-11.090237,165.889,-1343.611,11.0
14.323027,-0.30395856,-12.496248,-13.823565,0.0034266918,14.435712,-10.359369,164.83965,-1343.4088,11.0
14.347469,-0.34957668,-12.08491,-10.919079,-0.12319076,14.001497,-10.8488865,165.49084,-1343.473,11.0
14.712231,-0.26049402,-12.919308,-13.347587,0.068747595,15.143942,-10.140465,164.24666,-1342.964,11.0
14.792874,-0.35957828,-11.89536,-15.234627,-0.05495171,14.211154,-11.268005,165.70706,-1343.0573,11.0
14.812454,-0.20812722,-13.443775,-17.74963,0.10002406,15.7027445,-9.597089,163.47873,-1342.8307,11.0
14.967206,-0.2502154,-13.23157,-13.971758,-0.13157481,15.437611,-10.185577,164.11078,-1342.6998,11.0
15.375736,-0.18909793,-13.717018,-12.410216,0.019608676,16.326603,-9.699837,163.19566,-1342.2653,11.0
15.540064,-0.24075362,-13.029292,-16.205639,0.17252454,15.973381,-10.434454,163.99773,-1342.12,11.0
15.585562,-0.28056017,-12.815884,-19.56419,-0.050303746,15.610695,-10.938696,164.61885,-1342.1176,11.0
15.960073,-0.35972857,-11.827804,-22.01683,0.010772768,15.0261755,-12.103529,165.90498,-1341.9069,11.0
2.5122132,-0.4327564,-10.847333,-25.336637,0.07024478,5.481972,-2.6184423,163.82939,-1355.2017,11.0
2.5200093,-0.5028593,-10.141255,-23.25915,-0.16260166,5.348214,-2.7336335,164.00117,-1355.2423,11.0
2.5550706,-0.54924154,-9.301088,-24.502264,0.02910283,5.2716947,-2.8296723,164.12384,-1355.2479,11.0
2.5590785,-0.52829206,-9.683891,-25.719233,-0.058239203,5.318281,-2.8029263,164.07484,-1355.2258,11.0
2.6409688,-0.59779775,-8.708095,-22.99139,-0.078238264,5.210591,-2.969498,164.2729,-1355.2153,11.0
2.6876867,-0.35991547,-11.783708,-26.318125,0.05259039,5.740032,-2.620713,163.67973,-1354.9915,11.0
2.7824266,-0.5007812,-10.068967,-19.729176,-0.061751474,5.5078497,-2.9419832,164.07613,-1354.9908,11.0
2.9400127,-0.42593017,-11.045631,-28.32656,-0.03942034,5.773456,-2.9321203,163.91222,-1354.7816,11.0
2.9478683,-0.51438427,-9.830326,-20.624687,-0.010850671,5.5733585,-3.0988188,164.16463,-1354.8457,11.0
3.048834,-0.28249717,-12.718624,-26.207966,0.025206566,6.154777,-2.7073336,163.50638,-1354.6049,11.0
3.1346195,-0.4772193,-10.357283,-23.55193,-0.02928508,5.7754216,-3.1813302,164.11281,-1354.6337,11.0
3.3582275,-0.44478843,-10.768393,-24.794123,-0.008278527,5.997176,-3.2903996,164.07092,-1354.3901,11.0
3.3653147,-0.43203065,-10.964122,-22.488445,-0.037096668,6.034629,-3.2683327,164.03107,-1354.3728,11.0
3.463006,-0.17974216,-13.852659,-20.495726,-0.023048375,6.6866364,-2.7006342,163.18872,-1354.1782,11.0
3.4767284,-0.3412117,-12.181735,-22.652605,-0.11947351,6.338009,-3.1386704,163.748,-1354.2032,11.0
3.4787054,-0.12544487,-14.263245,-27.14615,0.08186113,6.804334,-2.5526435,162.99982,-1354.1698,11.0
3.654253,-0.1734706,-13.935211,-20.69024,-0.04394645,6.855921,-2.792373,163.1636,-1353.9873,11.0
3.7338402,-0.31869543,-12.391898,-23.241783,-0.06321784,6.579554,-3.258435,163.70316,-1353.9374,11.0
3.747572,-0.1436728,-14.197071,-21.574207,-0.020378346,6.9949946,-2.7533154,163.05035,-1353.8976,11.0
3.8177195,-0.27006602,-12.974563,-25.018227,-0.09198625,6.76452,-3.1776488,163.52916,-1353.8351,11.0
3.831152,-0.0889449,-14.712499,-23.579302,-0.044540994,7.174937,-2.620656,162.83731,-1353.8298,11.0
3.8860579,-0.072755255,-14.79669,-21.448015,0.008238613,7.253543,-2.593492,162.76918,-1353.7821,11.0
4.0348,-0.22958948,-13.386164,-19.776478,-0.06572686,7.033121,-3.1921706,163.38324,-1353.6091,11.0
