range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.989836,0.5386277,-2.7469745,13.267025,8.388006,19.766008,0.93516713,387.27945,-2099.6897,2.0
14.3968115,-0.8369364,-3.4764907,-9.613131,0.10621981,8.08255,-14.463657,404.32257,-2090.5706,11.0
14.374236,-0.699364,-4.8815246,-6.492898,0.12678526,9.920669,-13.73407,402.3477,-2090.4666,11.0
14.826672,-0.74620956,-4.4193773,-10.484279,0.11280068,9.474996,-14.422318,403.0399,-2090.027,11.0
15.716584,-0.70399445,-4.9123344,-10.117234,0.049384754,10.420588,-14.981796,402.414,-2089.124,11.0
2.0663097,-1.1653762,0.41453165,-2.723629,0.37293974,3.796439,-2.7653317,403.33643,-2102.9902,11.0
3.5589914,-0.6133218,-5.7705417,-23.08964,0.08291973,5.6323714,-3.7862792,402.09396,-2101.2964,11.0
1.6766882,-0.64394766,-5.4851756,-25.745745,0.07210918,4.6500735,-2.1788735,402.31595,-2103.167,11.0
1.8018807,-0.63720846,-5.518014,-25.040783,0.10490088,4.7197566,-2.2835379,402.2963,-2103.0427,11.0
1.8633646,-0.5747347,-6.0526805,-23.166945,0.16609937,4.849598,-2.278868,402.17636,-2102.993,11.0
2.056447,-0.50977224,-6.5370226,-25.81905,0.2755945,5.062952,-2.367897,402.01962,-2102.823,11.0
2.0837684,-0.37400082,-7.746023,-26.702244,0.21211584,5.2964735,-2.2095146,401.7413,-2102.8694,11.0
2.3027604,-0.40626797,-7.4170394,-26.442081,0.2813798,5.392795,-2.4185007,401.74097,-2102.6394,11.0
2.337021,-0.5426072,-6.405018,-28.268398,0.11088488,5.1641154,-2.639317,402.04092,-2102.5342,11.0
2.4308376,-0.28851742,-8.386156,-23.720901,0.21930243,5.6799593,-2.3114343,401.43533,-2102.617,11.0
2.4602146,-0.33190864,-8.105153,-22.194618,0.17929454,5.629475,-2.4092731,401.52203,-2102.549,11.0
2.505297,-0.450762,-7.257054,-27.367567,0.07014277,5.442799,-2.6419733,401.7888,-2102.4153,11.0
2.7033658,-0.19104308,-9.131021,-24.210245,0.1356221,6.0487995,-2.2866142,401.08978,-2102.4856,11.0
2.9838505,-0.39701602,-7.6200185,-28.917196,0.15370177,5.866668,-2.9083128,401.5147,-2101.9966,11.0
3.1093223,-0.38019058,-7.7393737,-26.568985,0.16957764,5.98947,-2.9656663,401.42703,-2101.893,11.0
3.3711,-0.07521771,-9.760322,-17.778284,0.17714667,6.7997966,-2.3498216,400.43365,-2102.1147,11.0
3.510135,-0.14820814,-9.263144,-25.130804,0.26657197,6.7876163,-2.63652,400.56436,-2101.8591,11.0
3.7555559,-0.038197014,-10.024463,-23.67069,0.09971576,7.200848,-2.415498,400.0966,-2101.8877,11.0
