range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.381504,0.77079934,-14.506732,-7.9889803,-0.07181702,19.332941,4.6797557,462.38373,-2134.1147,11.0
15.171642,-0.8869324,-3.7266164,-5.9069996,0.044821687,7.579385,-15.408668,479.6533,-2118.5117,11.0
12.460379,-0.7770147,-5.407793,-10.397248,-0.03359576,8.221423,-12.372148,478.12454,-2121.213,11.0
12.89996,-0.5518189,-8.449392,-12.926842,-0.01434808,10.959583,-11.470556,475.24194,-2121.2458,11.0
12.946605,-0.7212455,-6.372393,-14.903398,-0.20861827,9.060565,-12.556168,477.3801,-2120.7842,11.0
16.599346,-0.58817846,-7.9659886,-14.302532,-0.00013572341,12.485723,-14.882215,474.81696,-2117.5325,11.0
16.773338,-0.5966566,-7.9212656,-15.809561,-0.066354305,12.454324,-15.104251,474.9139,-2117.3303,11.0
14.680626,-0.40139636,-10.271435,-21.27738,-0.020423403,13.685176,-11.608102,472.68506,-2120.2917,11.0
14.922182,-0.45285544,-9.789594,-16.75867,-0.13573036,13.263315,-12.286594,473.29205,-2119.7725,11.0
14.991988,-0.44705683,-9.380221,-18.154749,0.3422386,13.374645,-12.28582,473.18567,-2119.7395,11.0
16.27813,-0.46190614,-9.324632,-20.923868,0.22151557,14.00296,-13.431765,472.93262,-2118.4573,11.0
16.679459,-0.46501616,-9.488512,-21.85253,0.020440772,14.212408,-13.77792,472.83743,-2118.0642,11.0
1.6681312,-0.5740567,-8.182753,-27.413637,-0.03338425,4.746871,-2.1128416,478.33987,-2132.0425,11.0
1.7493839,-0.75121605,-5.6899266,-25.062897,0.05175384,4.5143933,-2.3223789,478.62476,-2131.9128,11.0
2.181948,-0.3320979,-10.997401,-27.026234,0.014612356,5.4290485,-2.21624,477.72073,-2131.7378,11.0
2.2442715,-0.5222848,-8.8001375,-17.83662,0.00784239,5.1499453,-2.5365174,478.0835,-2131.5168,11.0
2.2816648,-0.49722484,-9.151183,-12.332074,-0.032775905,5.217811,-2.5336695,478.01794,-2131.499,11.0
2.3365428,-0.13594118,-12.83638,-27.200623,0.0320834,5.8244514,-1.9650543,477.26794,-2131.858,11.0
2.3912497,-0.27972943,-11.55643,-20.780422,-0.004210686,5.664181,-2.2693965,477.5126,-2131.6162,11.0
2.3955412,-0.21509072,-12.257817,-23.473652,-0.082647026,5.7651997,-2.1521819,477.38092,-2131.6975,11.0
2.627315,-0.051571727,-13.443403,-28.10457,0.07525976,6.1809335,-1.9312806,476.9179,-2131.7825,11.0
2.75869,-0.119890094,-13.006226,-27.419558,-0.0068612136,6.203047,-2.1561947,476.96472,-2131.5615,11.0
2.9071984,-0.0060362737,-13.79912,-24.961227,0.030773379,6.487535,-1.9441319,476.6295,-2131.6777,11.0
2.9400132,-0.33395013,-11.071172,-28.814135,-0.078826785,5.970389,-2.7469335,477.36487,-2131.0686,11.0
3.498046,0.027671019,-14.105038,-23.617613,-0.063191645,7.0701985,-2.089587,476.11792,-2131.3633,11.0
3.9363623,-0.05430876,-13.574759,-9.720256,-0.075702555,7.3322654,-2.554271,476.00836,-2130.841,11.0
5.840107,0.10617929,-14.560797,-3.1301048,-0.087515034,9.384976,-2.5924811,474.06296,-2130.185,11.0
4.0987697,0.10394966,-14.517344,-19.60107,-0.055096697,7.73463,-2.0368447,475.46857,-2131.213,11.0
4.6807055,0.15780951,-14.800311,-19.301304,-0.09175562,8.360513,-1.986233,474.8566,-2131.0723,11.0
6.4173803,0.18826541,-14.887129,-20.514791,-0.05813464,10.081168,-2.2747502,473.3033,-2130.2778,11.0
7.7355757,0.18979877,-14.931417,4.2310224,-0.09672236,11.361961,-2.586719,472.17645,-2129.5938,11.0
8.29269,0.23372465,-15.251316,-24.730438,-0.26816857,11.98331,-2.3674998,471.5179,-2129.615,11.0
9.722662,0.23687726,-15.087912,8.108935,-0.095218174,13.390189,-2.625004,470.25443,-2128.9448,11.0
11.677017,0.27102995,-15.17952,13.283428,-0.09298347,15.378125,-2.6197708,468.35767,-2128.3499,11.0
13.676797,0.2902106,-15.216566,15.949224,-0.08503606,17.391338,-2.6893885,466.45938,-2127.6755,11.0
15.704242,0.30388126,-15.245587,0.91810834,-0.085385576,19.426996,-2.7716842,464.54355,-2126.9827,11.0
49.83997,0.51010615,-15.365529,-4.524197,-0.118303545,53.56386,2.9808416,430.26276,-2122.1614,11.0
68.459595,0.5102869,-15.275277,-0.848927,-0.02826023,72.13173,4.368301,412.1423,-2117.879,11.0
78.928276,0.5078119,-15.203101,3.3952365,0.046728995,82.5859,4.9485054,402.00073,-2115.276,11.0
32.095818,0.5804944,-15.172628,-1.6353865,-0.04423397,35.6222,3.9156482,447.08514,-2128.469,11.0
51.324467,0.5395542,-15.2395935,7.8755527,-0.032920856,54.91051,4.5958905,428.49136,-2123.2947,11.0
67.71907,0.52540165,-15.273813,7.0327487,-0.04600297,71.309746,5.3336134,412.63455,-2119.047,11.0
17.172266,0.7173023,-13.976011,-11.672572,0.7079528,20.35819,4.0640783,461.5922,-2133.2183,11.0
19.390366,0.71394897,-14.720487,-4.2016363,-0.022303969,22.507156,4.6169424,459.3766,-2133.0967,11.0
20.410088,0.6767963,-14.446156,-13.468871,0.3984641,23.682127,4.163637,458.39328,-2132.3098,11.0
21.170887,0.6700409,-14.938666,-9.129183,-0.06961612,24.454622,4.2059207,457.64404,-2132.117,11.0
21.83519,0.7082716,-14.477915,-12.973837,0.24396352,24.891926,5.168016,456.9367,-2132.902,11.0
22.699846,0.65046704,-14.963022,-7.4109354,-0.02701934,26.04069,4.127015,456.1558,-2131.563,11.0
22.964424,0.7082325,-14.623211,-8.264196,0.098828994,25.97986,5.470623,455.8082,-2132.862,11.0
24.549664,0.6871339,-14.394707,5.0332985,0.41121662,27.640705,5.3962364,454.24728,-2132.2898,11.0
27.073473,0.6689452,-13.120846,-3.0859509,1.7521031,30.2034,5.544863,451.75928,-2131.658,11.0
36.627056,0.6105494,-15.083525,7.0777245,-0.028742721,39.931686,5.654119,442.4519,-2128.8252,11.0
18.493149,0.7267788,-14.670088,-12.5349045,-0.027197145,21.577808,4.598667,460.2681,-2133.3599,11.0
18.596237,0.75035745,-14.131895,-7.8115664,0.40310174,21.546001,5.046775,460.16315,-2133.7966,11.0
23.955729,0.7170243,-14.783893,-0.4047613,-0.098743655,26.877224,5.9396076,454.8111,-2133.0383,11.0
19.934044,0.81280136,-14.317166,-7.277809,-0.106770314,22.39696,6.631252,458.87354,-2135.0503,11.0
35.800922,1.1423002,-11.578756,9.295925,0.04048362,31.100521,22.530586,445.7763,-2147.5803,11.0
31.665934,-1.1522428,-12.287092,11.3421955,-12.53311,3.3016925,-32.36101,488.84906,-2103.6418,11.0
34.015156,-1.0956944,-12.484771,8.33177,-11.8663025,5.1834073,-34.6894,487.75803,-2100.854,11.0
43.791416,-0.5360996,-14.922788,-4.7491837,-6.288315,28.532652,-36.87939,466.15927,-2091.7173,11.0
36.94847,-0.49454728,-14.90394,-1.3924165,-5.7527,25.927338,-30.334812,466.66733,-2098.7432,11.0
43.151905,-0.47565764,-9.383107,-10.4949875,-0.0021161875,30.281456,-34.817352,463.86957,-2093.1553,11.0
51.5313,-0.45528686,-15.164467,1.5215683,-5.5394635,36.23542,-40.791233,459.9968,-2085.6626,11.0
23.319159,-0.35622984,-10.844066,-6.767555,-0.09123956,20.23302,-17.304438,468.16232,-2112.8845,11.0
23.940107,-0.40920213,-10.16547,-11.496309,-0.0033315846,19.742853,-18.612669,469.02457,-2111.7854,11.0
24.191084,-0.40862846,-10.18186,-8.97109,-0.013168564,19.919743,-18.791246,468.90982,-2111.5618,11.0
33.979847,-0.32807475,-10.883729,-10.317133,0.17087546,28.389862,-24.214167,462.472,-2103.8347,11.0
34.110264,-0.35694042,-10.738086,-6.8101463,0.0070128078,27.792488,-25.005272,463.2803,-2103.261,11.0
34.86016,-0.3570906,-10.709264,-15.371212,0.03420102,28.314901,-25.543283,462.94467,-2102.5903,11.0
35.984615,-0.34757584,-10.928799,-11.437152,-0.08229692,29.346577,-26.103287,462.1302,-2101.745,11.0
37.171597,-0.3216057,-11.096021,-9.046777,0.026692249,30.859806,-26.24874,460.73148,-2101.1494,11.0
23.213757,-0.34534416,-10.900812,-9.401126,-0.03028488,20.33798,-17.050985,467.98575,-2113.0945,11.0
23.813051,-0.29920912,-11.476816,-14.342889,-0.12191676,21.51895,-16.6757,466.74658,-2113.0957,11.0
23.993011,-0.32596132,-11.129742,-6.972257,-0.052835226,21.215471,-17.2666,467.2143,-2112.624,11.0
24.780113,-0.32854015,-11.200959,-12.41041,-0.1512725,21.740643,-17.856243,466.89163,-2111.9033,11.0
33.68952,-0.30689266,-11.15688,-4.775908,0.118999414,28.668608,-23.492914,461.9885,-2104.4382,11.0
33.84222,-0.24902615,-11.725056,-12.24407,0.12924476,30.063524,-22.11661,460.2432,-2105.3293,11.0
33.975075,-0.29443052,-11.443451,-11.240456,-0.039744936,29.163391,-23.372541,461.48047,-2104.4036,11.0
34.868717,-0.2480166,-11.846845,-9.298723,0.017200273,30.88059,-22.738949,459.6521,-2104.4893,11.0
36.366665,-0.30979103,-11.238881,-8.818703,0.0070179123,30.568602,-25.38167,460.74734,-2102.064,11.0
37.69813,-0.25959083,-11.871353,-11.357558,-0.1197491,32.795437,-24.863811,458.46808,-2101.8855,11.0
38.28738,-0.28605637,-11.476125,-12.166499,0.012482678,32.587997,-26.010584,459.01202,-2100.8547,11.0
39.165794,-0.26115543,-11.702562,-12.79243,0.03372125,33.882633,-25.851559,457.72977,-2100.6157,11.0
27.794548,-0.19702944,-12.402563,-7.6253614,-0.062311523,26.265997,-17.147135,462.36334,-2111.2134,11.0
28.83289,-0.18026479,-12.46264,-14.747405,0.027240597,27.385786,-17.369522,461.3629,-2110.6633,11.0
35.067707,-0.21591617,-12.188809,-8.255445,-0.021279009,31.732166,-21.981129,458.61148,-2104.9546,11.0
35.282806,-0.1716619,-12.5945425,-14.466276,-0.029239267,32.82292,-20.850079,457.2302,-2105.7036,11.0
35.700138,-0.2133045,-12.231946,-12.629395,-0.040271673,32.291313,-22.290747,458.1719,-2104.4907,11.0
37.65469,-0.16229992,-14.984696,-13.4760065,-2.338372,34.969917,-21.914347,455.50464,-2104.041,11.0
40.749134,-0.1619371,-12.713092,-10.063771,-0.063649915,37.534847,-23.645517,453.582,-2101.6162,11.0
42.05881,-0.1930897,-12.432506,-12.266841,-0.056777485,37.862625,-25.454096,453.8155,-2099.793,11.0
42.103867,-0.21477033,-12.223225,-11.636914,-0.045091145,37.353832,-26.212719,454.52954,-2099.2234,11.0
42.84016,-0.19610392,-12.307666,-10.843471,0.040937215,38.41815,-26.018246,453.45618,-2099.0874,11.0
42.843742,-0.15913936,-12.690415,-8.25222,-0.016988777,39.333176,-24.725824,452.1937,-2100.0435,11.0
18.776041,-0.12993813,-13.065739,-24.354237,-0.14792883,19.706724,-10.770804,466.69168,-2119.2722,11.0
24.944311,-0.16424929,-12.683382,-6.9890337,-0.05383692,24.441301,-14.7935705,463.3924,-2114.0078,11.0
26.83453,-0.145707,-12.707362,-11.6413355,0.079833925,26.27821,-15.4484215,461.83887,-2112.829,11.0
27.565786,-0.14991419,-12.668353,-13.983968,0.08345609,26.825174,-15.947078,461.46796,-2112.1885,11.0
27.952715,-0.11882721,-12.934549,-13.585129,0.0733653,27.616837,-15.429802,460.55707,-2112.4426,11.0
28.154774,-0.12948658,-12.88908,-13.56696,0.032422833,27.629063,-15.790493,460.65433,-2112.0952,11.0
41.11061,-0.122464605,-13.104846,-13.604497,-0.1262528,38.72062,-22.490356,452.1028,-2102.3596,11.0
44.100136,-0.1484813,-12.814797,-13.223683,-0.05091063,40.634926,-25.039822,451.04745,-2099.351,11.0
89.026436,-0.09827527,-13.240566,-3.3234801,-0.07022468,80.47111,-46.04804,419.4119,-2067.297,11.0
20.843716,-0.034822464,-13.703671,-21.523436,-0.06723501,22.43407,-10.158563,463.90674,-2119.0327,11.0
27.877296,-0.07232181,-13.376016,-15.1878605,-0.008513809,28.210043,-14.272734,459.64224,-2113.3667,11.0
20.292149,-0.0038361726,-13.904977,-20.81038,-0.060767204,22.219168,-9.343628,463.8656,-2119.8743,11.0
23.725578,0.056485273,-14.28085,-14.528436,-0.070457585,25.895742,-9.493701,460.40585,-2118.6213,11.0
25.204641,0.027959995,-14.122277,-9.729833,-0.07868276,26.993492,-10.705774,459.72525,-2117.1345,11.0
38.744785,0.037595563,-14.200124,-12.420758,-0.09890147,39.567547,-15.7376,449.25687,-2108.5415,11.0
39.11355,-0.0019632224,-13.923456,-6.473593,-0.06711185,39.278828,-17.294468,450.0021,-2107.1445,11.0
39.436146,0.06924009,-14.3644705,1.3654854,-0.08322831,40.670784,-14.848349,447.93665,-2109.0562,11.0
40.45224,0.04885475,-14.212196,-6.3482637,-0.04529484,41.31556,-15.979555,447.66345,-2107.7832,11.0
41.00667,0.022875104,-14.016717,-6.2863617,-0.0040597934,41.413754,-17.170055,447.92923,-2106.6187,11.0
41.45922,0.045167938,-14.222123,-12.736028,-0.07653088,42.18995,-16.501333,446.98737,-2107.0217,11.0
28.085384,0.07886797,-14.33867,-13.502432,-0.005485689,30.171467,-10.523217,456.6404,-2116.349,11.0
40.795406,0.09010884,-14.480667,-7.060179,-0.08852059,42.23668,-14.538204,446.35016,-2108.8792,11.0
55.589245,0.13614193,-14.640151,-3.3886962,-0.025592877,56.965717,-17.130068,433.09076,-2101.962,11.0
56.27996,0.13288532,-14.6221695,-8.220324,-0.022333253,57.571117,-17.509222,432.62808,-2101.4175,11.0
31.502762,0.1628555,-14.7775,-15.868811,-0.048044138,34.193295,-9.203838,452.40793,-2116.3928,11.0
32.609028,0.1537523,-14.816572,-13.7154665,-0.12509343,35.177063,-9.787922,451.6464,-2115.539,11.0
52.130344,0.20577039,-14.981115,-8.45957,-0.08911502,54.612625,-12.605624,433.9682,-2106.9856,11.0
53.696697,0.17064746,-14.841638,-4.824637,-0.080644116,55.674706,-14.791552,433.61557,-2104.581,11.0
39.481956,0.2804672,15.378647,-12.178024,30.488016,42.86424,-6.823252,443.42288,-2116.0447,11.0
17.642023,0.31410268,-15.263979,-1.6476326,-0.08419039,21.370716,-2.8484445,462.71368,-2126.3228,11.0
19.54883,0.32612246,-15.257626,-17.09657,-0.056833334,23.290545,-2.8472655,460.88306,-2125.7441,11.0
21.652975,0.32948896,-15.289692,0.27212834,-0.083410524,25.389843,-3.0059202,458.9296,-2124.9592,11.0
28.979824,0.37176245,-1.983806,-5.0974236,13.276716,32.779705,-2.565682,451.75162,-2123.148,11.0
29.650202,0.349822,-15.321215,5.653267,-0.08544566,33.399696,-3.2575176,451.36942,-2122.3013,11.0
30.239853,0.32197335,-1.9816695,-12.826504,13.21212,33.902836,-4.1462593,451.15805,-2121.3022,11.0
31.004396,0.3437053,-2.0185971,-9.609347,13.208963,34.731907,-3.5632124,450.19165,-2121.6077,11.0
35.417015,0.3372197,-1.9707516,-6.401533,13.247482,39.103714,-4.199361,446.21585,-2119.6814,11.0
37.78803,0.34628618,-15.323346,-9.859,-0.092252776,41.495434,-4.0925503,443.90347,-2119.0613,11.0
25.233604,0.4049662,-1.981636,13.976582,13.302373,29.081308,-1.4876515,454.95203,-2125.2922,2.0
25.834291,0.45028004,-2.0136302,12.109909,13.275243,29.691727,-0.33589375,454.0224,-2126.206,2.0
